1999,JUL,84.8,57.4,71.1,94,13,51,12,0,6,0,0,0,0,0,0,196,4.70,36,1999-07-31,10,5,4,1,0
1999,AUG,80.8,56.6,68.7,88,31,52,14,0,0,0,0,0,0,0,5,130,7.04,98,1999-08-04,13,8,3,2,0
1999,SEP,70.2,45.2,57.7,86,25,26,29,0,0,0,0,2,0,0,239,26,0.52,24,1999-09-28,8,2,0,0,0
1999,OCT,66.3,35.3,50.8,81,01,21,17,0,0,0,0,11,0,0,434,0,1.10,90,1999-10-07,3,3,1,0,0
1999,NOV,60.0,29.7,44.8,75,13,8,24,0,0,3,0,18,0,0,600,0,1.01,67,1999-11-21,2,2,1,0,0
1999,DEC,46.1,21.0,33.6,64,29,11,09,0,0,4,0,30,0,0,968,0,0.20,15,1999-12-03,3,1,0,0,0
1999,ANNUAL,63.4,36.5,49.98,94,,6,,0,6,12,0,165,0,0,5794,394,27.58,,3.98,89,43,15,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2000,JAN,45.1,19.1,32.1,64,11,1,30,0,0,7,0,29,0,0,1010,0,0.68,27,2000-01-26,4,3,0,0,0
2000,FEB,51.1,24.9,38.0,65,14,14,19,0,0,2,0,28,0,0,773,0,0.23,20,2000-02-17,2,1,0,0,0
2000,MAR,50.8,27.2,39.0,71,27,10,16,0,0,2,0,25,0,0,798,0,1.97,61,2000-03-15,9,5,1,0,0
2000,APR,63.8,33.8,48.8,78,18,22,04,0,0,0,0,9,0,0,478,0,0.62,31,2000-04-23,5,2,0,0,0
2000,MAY,75.0,43.7,59.4,94,30,30,13,0,3,0,0,2,0,0,206,39,1.27,94,2000-05-08,5,3,1,0,0
2000,JUN,78.4,50.0,64.2,93,15,39,18,0,4,0,0,0,0,0,83,65,1.73,15,2000-06-26,10,3,1,1,0
2000,JUL,86.1,57.6,71.9,93,06,52,01,0,9,0,0,0,0,0,0,220,2.72,91,2000-07-28,11,6,3,0,0
2000,AUG,85.3,57.4,71.3,93,08,52,21,0,7,0,0,0,0,0,2,208,5.82,99,2000-08-28,20,12,1,1,0
2000,SEP,76.5,47.4,61.9,91,16,28,25,0,1,0,0,3,0,0,150,67,0.55,41,2000-09-23,5,1,0,0,0
2000,OCT,61.9,37.4,49.7,84,02,28,07,0,0,0,0,5,0,0,473,5,0.86,41,2000-10-28,7,3,0,0,0
2000,NOV,42.2,18.4,30.3,59,30,3,13,0,0,5,0,30,0,0,1033,0,0.19,05,2000-11-11,5,0,0,0,0
2000,DEC,41.3,14.7,28.0,63,07,1,13,0,0,7,0,31,0,0,1137,0,0.25,12,2000-12-11,5,1,0,0,0
2000,ANNUAL,63.2,36.0,49.60,94,,1,,0,24,23,0,162,0,0,6143,604,16.89,,2.99,88,40,7,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2001,JAN,39.2,15.0,27.1,70,04,-2,17,0,0,11,0,31,0,1,1169,0,0.82,35,2001-01-16,6,3,0,0,0
2001,FEB,41.6,19.0,30.3,59,05,-1,10,0,0,8,0,28,0,2,964,0,0.26,14,2001-02-27,4,1,0,0,0
2001,MAR,48.2,26.5,37.3,67,21,11,12,0,0,3,0,28,0,0,850,0,1.38,44,2001-03-10,11,4,0,0,0
2001,APR,63.2,35.5,49.3,79,18,25,23,0,0,0,0,14,0,0,462,0,0.98,56,2001-04-10,3,2,1,0,0
2001,MAY,68.2,42.0,55.1,85,01,30,20,0,0,0,0,4,0,0,305,5,3.21,71,2001-05-17,15,9,1,0,0
2001,JUN,81.2,51.8,66.5,92,24,40,15,0,7,0,0,0,0,0,54,106,2.14,74,2001-06-04,8,4,2,0,0
2001,JUL,87.9,59.1,73.5,97,06,54,25,0,14,0,0,0,0,0,0,272,3.25,06,2001-07-13,10,8,2,1,0
2001,AUG,83.9,55.6,69.8,94,19,47,26,0,4,0,0,0,0,0,6,164,1.47,49,2001-08-30,15,5,0,0,0
2001,SEP,78.3,47.8,63.0,87,27,32,09,0,0,0,0,1,0,0,97,45,1.01,33,2001-09-08,9,4,0,0,0
2001,OCT,66.2,35.5,50.8,79,02,23,25,0,0,0,0,13,0,0,431,0,0.02,02,2001-10-01,1,0,0,0,0
2001,NOV,53.9,28.0,41.0,71,07,3,28,0,0,3,0,18,0,0,714,0,0.37,19,2001-11-08,7,1,0,0,0
2001,DEC,45.0,18.1,31.6,62,03,8,13,0,0,4,0,31,0,0,1029,0,0.09,06,2001-12-21,3,0,0,0,0
2001,ANNUAL,63.2,36.2,49.71,97,,-2,,0,25,29,0,168,0,3,6081,592,15.00,,1.06,92,41,6,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2002,JAN,42.7,17.4,30.0,65,27,2,19,0,0,7,0,28,0,0,1075,0,0.25,13,2002-01-10,6,1,0,0,0
2002,FEB,47.0,16.5,31.8,72,23,-4,26,0,0,3,0,26,0,1,925,0,0.11,06,2002-02-14,3,0,0,0,0
2002,MAR,51.4,19.3,35.3,71,28,-2,03,0,0,5,0,30,0,1,909,0,0.29,12,2002-03-14,4,2,0,0,0
2002,APR,65.7,35.0,50.4,81,15,19,04,0,0,0,0,9,0,0,431,0,0.02,01,2002-04-26,2,0,0,0,0
2002,MAY,71.6,41.0,56.3,93,31,26,09,0,1,0,0,2,0,0,280,17,1.12,33,2002-05-23,11,5,0,0,0
2002,JUN,85.8,55.8,70.8,95,09,44,05,0,12,0,0,0,0,0,22,204,1.17,75,2002-06-14,6,2,1,0,0
2002,JUL,88.6,59.2,73.9,96,31,55,15,0,14,0,0,0,0,0,0,284,1.62,55,2002-07-05,5,5,1,0,0
2002,AUG,85.0,55.0,70.0,98,16,46,13,0,4,0,0,0,0,0,7,170,0.43,22,2002-08-21,5,2,0,0,0
2002,SEP,75.6,49.1,62.3,90,07,41,27,0,1,0,0,0,0,0,135,61,1.31,37,2002-09-10,10,5,0,0,0
2002,OCT,56.4,33.3,44.8,79,11,17,30,0,0,4,0,12,0,0,622,0,1.33,64,2002-10-26,9,3,1,0,0
2002,NOV,49.7,24.6,37.2,72,22,8,26,0,0,4,0,26,0,0,828,0,0.09,03,2002-11-24,5,0,0,0,0
2002,DEC,43.8,19.7,31.8,59,29,9,25,0,0,5,0,30,0,0,1023,0,0.11,06,2002-12-23,2,0,0,0,0
2002,ANNUAL,63.7,35.6,49.63,98,,-4,,0,32,28,0,163,0,2,6257,736,7.85,,0.75,68,25,3,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2003,JAN,48.6,23.0,35.8,70,08,13,18,0,0,1,0,29,0,0,898,0,0.03,03,2003-01-01,1,0,0,0,0
2003,FEB,37.7,15.9,26.8,67,01,-6,07,0,0,10,0,26,0,2,1062,0,0.63,23,2003-02-19,9,2,0,0,0
2003,MAR,53.1,27.6,40.4,73,14,4,05,0,0,1,0,19,0,0,755,0,1.02,50,2003-03-24,8,4,1,0,0
2003,APR,62.9,36.7,49.8,78,13,23,08,0,0,0,0,8,0,0,449,0,0.97,31,2003-04-24,8,4,0,0,0
2003,MAY,70.5,43.4,56.9,90,29,30,11,0,1,0,0,1,0,0,265,22,0.90,31,2003-05-15,13,4,0,0,0
2003,JUN,73.7,49.2,61.4,86,24,40,08,0,0,0,0,0,0,0,116,18,5.07,58,2003-06-14,16,9,2,2,0
2003,JUL,91.7,59.8,75.8,100,24,53,30,0,24,0,0,0,0,0,0,342,1.14,35,2003-07-29,7,4,0,0,0
2003,AUG,85.2,56.9,71.1,94,21,49,14,0,6,0,0,0,0,0,16,212,1.89,89,2003-08-30,9,6,1,0,0
2003,SEP,72.7,43.8,58.3,86,23,32,19,0,0,0,0,2,0,0,200,5,0.58,35,2003-09-03,5,2,0,0,0
2003,OCT,68.9,38.9,53.9,84,21,24,26,0,0,0,0,6,0,0,337,0,0.09,06,2003-10-04,3,0,0,0,0
2003,NOV,49.9,24.3,37.1,70,20,-1,23,0,0,2,0,23,0,1,828,0,0.04,03,2003-11-22,2,0,0,0,0
2003,DEC,47.6,19.1,33.4,65,06,4,29,0,0,0,0,29,0,0,972,0,0.06,04,2003-12-08,2,0,0,0,0
2003,ANNUAL,63.8,36.7,50.22,100,,-6,,0,31,14,0,143,0,3,5898,599,12.42,,1.58,83,35,4,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2004,JAN,43.4,18.0,30.7,60,23,-8,06,0,0,6,0,31,0,2,1056,0,0.52,26,2004-01-03,4,3,0,0,0
2004,FEB,41.2,19.2,30.2,66,18,-0,12,0,0,5,0,27,0,1,1002,0,0.39,21,2004-02-19,4,1,0,0,0
2004,MAR,58.5,30.9,44.7,76,19,19,05,0,0,1,0,20,0,0,620,0,0.38,26,2004-03-04,5,1,0,0,0
2004,APR,57.6,34.9,46.2,78,17,24,12,0,0,0,0,12,0,0,554,0,2.68,43,2004-04-08,14,7,0,0,0
2004,MAY,73.7,44.6,59.2,85,28,26,01,0,0,0,0,1,0,0,185,13,0.61,36,2004-05-17,4,2,0,0,0
2004,JUN,75.4,49.9,62.7,95,07,40,22,0,2,0,0,0,0,0,112,49,6.01,49,2004-06-27,15,10,2,2,0
2004,JUL,79.6,55.0,67.3,90,15,49,07,0,2,0,0,0,0,0,33,111,4.13,39,2004-07-16,14,9,3,1,0
2004,AUG,76.4,52.5,64.5,90,01,42,28,0,1,0,0,0,0,0,65,55,4.84,91,2004-08-05,14,10,3,0,0
2004,SEP,75.6,46.4,61.0,88,13,34,23,0,0,0,0,0,0,0,150,38,0.50,30,2004-09-21,5,1,0,0,0
2004,OCT,64.7,36.9,50.8,74,21,24,14,0,0,0,0,7,0,0,432,0,0.18,09,2004-10-31,4,0,0,0,0
2004,NOV,47.1,24.6,35.9,73,06,3,30,0,0,8,0,25,0,0,868,0,0.65,25,2004-11-13,7,3,0,0,0
2004,DEC,46.7,18.6,32.7,67,11,-14,23,0,0,3,0,31,0,2,998,0,0.24,17,2004-12-22,2,1,0,0,0
2004,ANNUAL,61.8,36.0,48.89,95,,-14,,0,5,23,0,154,0,5,6075,266,21.13,,2.49,92,48,8,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2005,JAN,46.2,20.6,33.4,68,20,-2,06,0,0,4,0,29,0,2,973,0,0.78,43,2005-01-29,7,3,0,0,0
2005,FEB,47.2,23.0,35.1,64,12,14,09,0,0,3,0,27,0,0,830,0,0.04,01,2005-02-27,4,0,0,0,0
2005,MAR,51.1,24.6,37.9,70,28,12,15,0,0,2,0,27,0,0,834,0,1.03,18,2005-03-29,14,5,0,0,0
2005,APR,60.0,33.1,46.6,75,18,19,01,0,0,0,0,14,0,0,544,0,1.08,41,2005-04-24,7,3,0,0,0
2005,MAY,69.9,42.9,56.4,90,21,29,01,0,1,0,0,5,0,0,280,22,0.73,13,2005-05-30,10,4,0,0,0
2005,JUN,80.6,50.2,65.4,92,19,39,04,0,4,0,0,0,0,0,71,90,2.10,83,2005-06-03,8,5,2,0,0
2005,JUL,89.3,57.2,73.3,98,20,48,06,0,20,0,0,0,0,0,2,265,1.91,15,2005-07-26,8,3,1,1,0
2005,AUG,80.3,55.0,67.6,93,02,50,29,0,3,0,0,0,0,0,24,111,2.65,89,2005-08-20,11,6,2,0,0
2005,SEP,79.4,49.5,64.5,87,09,41,16,0,0,0,0,0,0,0,72,63,0.68,30,2005-09-28,6,3,0,0,0
2005,OCT,64.2,36.5,50.4,83,02,22,24,0,0,0,0,7,0,0,450,4,0.48,19,2005-10-09,4,3,0,0,0
2005,NOV,56.3,26.2,41.3,76,08,6,29,0,0,0,0,23,0,0,703,0,0.08,05,2005-11-05,2,0,0,0,0
2005,DEC,41.6,15.6,28.6,64,26,-15,07,0,0,7,0,29,0,3,1120,0,0.30,25,2005-12-03,4,1,0,0,0
2005,ANNUAL,63.9,36.3,50.10,98,,-15,,0,28,16,0,161,0,5,5903,555,11.86,,1.15,85,36,5,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2006,JAN,49.0,20.5,34.7,67,07,3,21,0,0,2,0,28,0,0,930,0,0.24,18,2006-01-19,2,1,0,0,0
2006,FEB,44.9,15.0,29.9,74,28,-10,18,0,0,5,0,27,0,3,974,0,0.04,03,2006-02-16,2,0,0,0,0
2006,MAR,52.5,24.4,38.5,69,06,10,21,0,0,2,0,25,0,0,814,0,0.24,09,2006-03-19,6,0,0,0,0
2006,APR,66.9,35.0,51.0,83,13,24,26,0,0,0,0,11,0,0,414,0,0.09,06,2006-04-28,4,0,0,0,0
2006,MAY,73.4,44.6,59.0,88,27,31,10,0,0,0,0,2,0,0,216,37,0.81,27,2006-05-31,9,3,0,0,0
2006,JUN,85.0,54.7,69.9,95,20,48,26,0,9,0,0,0,0,0,17,170,0.82,68,2006-06-16,4,1,1,0,0
2006,JUL,85.0,58.4,71.7,96,30,53,12,0,8,0,0,0,0,0,4,219,4.42,18,2006-07-09,14,8,3,1,0
2006,AUG,79.7,56.5,68.1,89,23,47,29,0,0,0,0,0,0,0,21,124,3.52,36,2006-08-03,12,7,2,1,0
2006,SEP,69.2,43.2,56.2,77,30,32,18,0,0,0,0,1,0,0,257,0,1.51,44,2006-09-21,8,4,0,0,0
2006,OCT,60.2,34.8,47.5,81,02,21,19,0,0,1,0,15,0,0,537,2,1.57,47,2006-10-26,8,5,0,0,0
2006,NOV,54.7,25.5,40.1,78,08,-3,30,0,0,1,0,24,0,1,739,0,0.19,16,2006-11-29,3,1,0,0,0
2006,DEC,42.3,20.2,31.2,62,14,-2,03,0,0,7,0,29,0,1,1039,0,0.39,22,2006-12-28,5,1,0,0,0
2006,ANNUAL,63.7,36.2,49.93,96,,-10,,0,17,18,0,162,0,5,5962,552,13.84,,1.36,77,31,6,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2007,JAN,36.7,12.4,24.5,59,10,-6,15,0,0,13,0,31,0,3,1247,0,0.31,12,2007-01-05,6,2,0,0,0
2007,FEB,46.7,19.2,33.0,63,11,-8,02,0,0,5,0,28,0,2,890,0,0.17,07,2007-02-28,6,0,0,0,0
2007,MAR,58.1,30.9,44.5,75,18,12,01,0,0,1,0,16,0,0,629,0,0.66,39,2007-03-24,4,3,0,0,0
2007,APR,57.2,32.9,45.0,81,29,20,14,0,0,3,0,14,0,0,593,0,1.85,72,2007-04-16,10,4,2,0,0
2007,MAY,67.7,43.1,55.4,83,13,33,07,0,0,0,0,0,0,0,288,0,2.35,51,2007-05-06,15,7,1,0,0
2007,JUN,79.6,49.7,64.7,94,25,37,08,0,2,0,0,0,0,0,70,65,0.94,29,2007-06-12,9,3,0,0,0
2007,JUL,86.3,58.0,72.2,95,18,49,13,0,9,0,0,0,0,0,0,230,1.74,77,2007-07-03,8,4,1,0,0
2007,AUG,86.5,58.7,72.6,95,26,51,31,0,9,0,0,0,0,0,0,246,2.69,77,2007-08-04,14,6,1,0,0
2007,SEP,78.9,47.9,63.4,90,16,38,26,0,1,0,0,0,0,0,106,65,0.34,17,2007-09-05,3,2,0,0,0
2007,OCT,67.8,37.4,52.6,83,03,21,22,0,0,0,0,9,0,0,382,5,0.25,19,2007-10-21,2,1,0,0,0
2007,NOV,56.9,25.6,41.2,76,19,11,24,0,0,4,0,21,0,0,704,0,0.10,09,2007-11-21,2,0,0,0,0
2007,DEC,38.8,15.7,27.3,71,04,3,15,0,0,11,0,30,0,0,1164,0,0.39,28,2007-12-08,5,1,0,0,0
2007,ANNUAL,63.5,36.1,49.80,95,,-8,,0,21,37,0,149,0,5,6073,611,11.79,,0.77,84,33,5,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2008,JAN,39.4,14.0,26.7,63,27,-7,17,0,0,10,0,31,0,3,1183,0,0.46,16,2008-01-07,5,3,0,0,0
2008,FEB,47.0,18.3,32.7,63,13,3,06,0,0,3,0,29,0,0,932,0,0.19,13,2008-02-26,4,1,0,0,0
2008,MAR,51.8,24.9,38.4,73,01,9,06,0,0,2,0,29,0,0,819,0,0.96,45,2008-03-16,10,2,0,0,0
2008,APR,60.3,29.9,45.1,79,15,21,02,0,0,0,0,22,0,0,591,0,0.39,18,2008-04-16,5,2,0,0,0
2008,MAY,69.9,40.4,55.1,86,21,22,03,0,0,0,0,6,0,0,312,14,0.33,10,2008-05-28,6,1,0,0,0
2008,JUN,81.4,50.4,65.9,91,26,38,13,0,7,0,0,0,0,0,57,93,0.51,23,2008-06-20,8,2,0,0,0
2008,JUL,89.6,58.7,74.1,97,11,50,13,0,19,0,0,0,0,0,0,289,0.28,17,2008-07-24,4,1,0,0,0
2008,AUG,81.2,55.7,68.5,99,01,48,18,0,5,0,0,0,0,0,38,151,4.30,48,2008-08-16,18,9,3,1,0
2008,SEP,73.5,47.3,60.4,84,01,41,15,0,0,0,0,0,0,0,145,12,4.97,29,2008-09-11,2,2,2,1,0
2008,OCT,65.5,36.1,50.8,78,03,22,27,0,0,0,0,10,0,0,432,0,0.14,10,2008-10-11,3,1,0,0,0
2008,NOV,55.1,28.2,41.7,76,18,13,15,0,0,0,0,21,0,0,689,0,0.25,11,2008-11-30,4,1,0,0,0
2008,DEC,43.3,17.0,30.1,65,02,-8,15,0,0,5,0,29,0,3,1073,0,0.15,06,2008-12-14,3,0,0,0,0
2008,ANNUAL,63.2,35.1,49.15,99,,-8,,0,31,20,0,177,0,6,6271,559,12.93,,4.29,72,25,5,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2009,JAN,47.4,20.5,34.0,70,21,-5,27,0,0,4,0,25,0,1,955,0,0.09,03,2009-01-04,4,0,0,0,0
2009,FEB,50.7,21.4,36.1,68,24,9,21,0,0,0,0,24,0,0,804,0,0.04,03,2009-02-08,2,0,0,0,0
2009,MAR,56.5,25.5,41.0,73,22,10,11,0,0,1,0,22,0,0,736,0,0.45,18,2009-03-26,9,1,0,0,0
2009,APR,58.5,32.6,45.5,75,24,14,02,0,0,0,0,15,0,0,575,0,1.52,52,2009-04-17,8,5,1,0,0
2009,MAY,69.8,44.5,57.1,88,19,37,14,0,0,0,0,0,0,0,244,7,2.39,53,2009-05-23,11,7,1,0,0
2009,JUN,76.2,51.7,64.0,88,26,40,08,0,0,0,0,0,0,0,94,71,2.89,69,2009-06-11,12,6,2,0,0
2009,JUL,82.5,54.8,68.6,93,24,48,30,0,6,0,0,0,0,0,22,141,3.82,07,2009-07-04,19,11,1,1,0
2009,AUG,81.3,53.5,67.4,91,23,49,19,0,3,0,0,0,0,0,19,102,1.84,86,2009-08-18,11,5,1,0,0
2009,SEP,72.7,46.7,59.7,88,01,35,22,0,0,0,0,0,0,0,175,24,1.20,69,2009-09-12,12,3,1,0,0
2009,OCT,55.2,30.2,42.7,82,18,15,30,0,0,3,0,19,0,0,683,0,0.36,12,2009-10-25,6,1,0,0,0
2009,NOV,55.3,27.5,41.4,74,05,12,24,0,0,1,0,24,0,0,703,0,0.45,23,2009-11-15,2,2,0,0,0
2009,DEC,33.9,12.6,23.2,58,21,-15,09,0,0,15,0,31,0,4,1287,0,0.67,27,2009-12-22,7,2,0,0,0
2009,ANNUAL,61.7,35.2,48.45,93,,-15,,0,9,24,0,160,0,5,6297,345,15.72,,1.07,103,43,7,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2010,JAN,44.3,17.2,30.7,57,16,-5,08,0,0,2,0,31,0,1,1055,0,0.12,07,2010-01-28,2,0,0,0,0
2010,FEB,37.8,17.7,27.8,49,24,8,15,0,0,7,0,28,0,0,1036,0,0.49,16,2010-02-07,10,1,0,0,0
2010,MAR,53.6,27.7,40.7,78,30,16,25,0,0,0,0,26,0,0,746,0,0.55,25,2010-03-23,7,1,0,0,0
2010,APR,61.2,34.7,47.9,78,28,22,08,0,0,0,0,9,0,0,503,0,1.25,57,2010-04-23,10,3,1,0,0
2010,MAY,68.8,41.9,55.4,90,28,26,01,0,1,0,0,3,0,0,318,28,0.82,36,2010-05-15,6,2,0,0,0
2010,JUN,84.8,54.4,69.6,97,07,42,15,0,11,0,0,0,0,0,35,182,0.34,15,2010-06-11,5,1,0,0,0
2010,JUL,86.7,58.7,72.7,96,17,50,09,0,13,0,0,0,0,0,4,250,2.67,18,2010-07-20,13,6,1,1,0
2010,AUG,84.4,57.4,70.9,92,27,49,25,0,4,0,0,0,0,0,2,192,2.47,71,2010-08-02,10,5,3,0,0
2010,SEP,83.2,50.7,67.0,91,05,43,24,0,5,0,0,0,0,0,23,90,0.09,08,2010-09-22,2,0,0,0,0
2010,OCT,67.9,39.5,53.7,85,01,18,28,0,0,0,0,3,0,0,343,0,0.43,35,2010-10-22,3,1,0,0,0
2010,NOV,52.6,23.6,38.1,74,06,3,25,0,0,1,0,24,0,0,801,0,0.07,04,2010-11-09,3,0,0,0,0
2010,DEC,47.6,21.4,34.5,70,03,-8,31,0,0,4,0,28,0,1,937,0,0.07,06,2010-12-30,2,0,0,0,0
2010,ANNUAL,64.6,37.2,50.88,97,,-8,,0,34,14,0,152,0,2,5803,742,9.37,,1.18,73,20,5,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2011,JAN,43.1,15.5,29.3,66,28,-8,01,0,0,5,0,30,0,4,1098,0,0.11,09,2011-01-09,2,0,0,0,0
2011,FEB,42.5,16.0,29.3,71,13,-12,02,0,0,8,0,27,0,5,991,0,0.14,08,2011-02-05,3,0,0,0,0
2011,MAR,57.2,29.0,43.1,75,16,20,09,0,0,0,0,23,0,0,671,0,0.54,16,2011-03-29,7,2,0,0,0
2011,APR,62.4,34.1,48.2,80,02,22,04,0,0,0,0,13,0,0,496,0,0.68,32,2011-04-24,8,1,0,0,0
2011,MAY,67.3,41.1,54.2,87,29,25,03,0,0,0,0,4,0,0,338,8,0.69,29,2011-05-18,7,2,0,0,0
2011,JUN,86.3,54.7,70.5,97,29,47,12,0,11,0,0,0,0,0,6,177,0.26,25,2011-06-20,2,1,0,0,0
2011,JUL,89.3,60.9,75.1,95,19,57,30,0,16,0,0,0,0,0,0,317,4.90,30,2011-07-13,15,6,3,1,0
2011,AUG,88.3,59.9,74.1,95,23,55,17,0,16,0,0,0,0,0,0,287,1.49,44,2011-08-02,9,7,0,0,0
2011,SEP,75.3,49.6,62.5,92,01,40,22,0,1,0,0,0,0,0,116,48,5.91,50,2011-09-14,5,4,2,1,0
2011,OCT,64.8,36.6,50.7,82,02,20,27,0,0,0,0,7,0,0,439,4,0.87,33,2011-10-26,4,3,0,0,0
2011,NOV,54.1,27.0,40.5,70,24,15,17,0,0,1,0,24,0,0,723,0,0.19,11,2011-11-02,3,1,0,0,0
2011,DEC,41.9,15.9,28.9,61,18,-5,06,0,0,6,0,30,0,3,1112,0,0.46,16,2011-12-20,6,3,0,0,0
2011,ANNUAL,64.5,36.8,50.65,97,,-12,,0,44,20,0,158,0,12,5990,841,16.24,,4.50,71,30,5,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2012,JAN,50.6,21.9,36.2,66,19,5,12,0,0,1,0,28,0,0,883,0,0.02,02,2012-01-17,1,0,0,0,0
2012,FEB,43.7,20.4,32.0,65,22,10,05,0,0,4,0,28,0,0,948,0,0.29,16,2012-02-02,5,1,0,0,0
2012,MAR,63.7,32.3,48.0,78,31,9,03,0,0,0,0,13,0,0,519,0,0.06,03,2012-03-02,4,0,0,0,0
2012,APR,66.5,38.3,52.4,84,24,27,07,0,0,0,0,5,0,0,373,2,0.85,48,2012-04-11,7,2,0,0,0
2012,MAY,74.1,45.5,59.8,90,26,37,14,0,2,0,0,0,0,0,178,25,0.78,32,2012-05-07,7,2,0,0,0
2012,JUN,89.2,57.3,73.2,101,26,45,01,0,15,0,0,0,0,0,1,256,0.59,37,2012-06-06,4,2,0,0,0
2012,JUL,89.1,61.6,75.4,96,04,56,11,0,19,0,0,0,0,0,0,329,3.56,39,2012-07-30,10,5,3,1,0
2012,AUG,85.7,56.7,71.2,94,06,48,17,0,11,0,0,0,0,0,5,204,0.12,03,2012-08-23,6,0,0,0,0
2012,SEP,76.8,49.1,63.0,90,04,40,23,0,2,0,0,0,0,0,111,57,1.42,02,2012-09-12,5,2,1,1,0
2012,OCT,63.3,35.2,49.3,83,03,22,27,0,0,0,0,12,0,0,482,0,0.14,07,2012-10-25,4,0,0,0,0
2012,NOV,58.5,28.5,43.5,71,21,10,12,0,0,1,0,21,0,0,638,0,0.02,02,2012-11-11,1,0,0,0,0
2012,DEC,44.6,17.3,30.9,67,05,-3,10,0,0,7,0,29,0,1,1048,0,0.26,12,2012-12-09,5,1,0,0,0
2012,ANNUAL,67.2,38.7,52.97,101,,-3,,0,49,13,0,136,0,1,5186,873,8.11,,1.39,59,15,4,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2013,JAN,44.7,15.8,30.3,68,23,-4,15,0,0,6,0,31,0,2,1069,0,0.18,17,2013-01-29,2,1,0,0,0
