1997,OCT,60.5,45.1,52.8,84,06,32,23,0,0,0,0,1,0,0,383,12,1.78,68,1997-10-25,6,4,2,0,0
1997,NOV,47.4,35.9,41.6,66,02,22,25,0,0,0,0,16,0,0,693,0,5.86,48,1997-11-01,14,7,5,2,0
1997,DEC,41.7,28.6,35.2,53,17,13,31,0,0,0,0,23,0,0,917,0,2.29,74,1997-12-23,9,5,1,0,0
1997,ANNUAL,58.5,43.5,51.00,95,,-0,,0,19,15,0,108,2,1,5769,749,30.39,,1.48,127,64,20,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1998,JAN,39.7,28.1,33.9,60,03,7,01,0,0,6,0,23,0,0,955,0,4.76,53,1998-01-24,13,8,4,1,0
1998,FEB,41.0,29.5,35.2,53,27,7,15,0,0,3,0,14,0,0,826,0,5.54,28,1998-02-24,10,6,3,2,0
1998,MAR,48.7,34.3,41.5,89,31,10,13,0,0,2,0,14,0,0,736,16,4.15,14,1998-03-09,10,6,2,2,0
1998,APR,56.7,42.1,49.4,78,30,34,10,0,0,0,0,0,0,0,462,2,3.58,14,1998-04-23,11,9,2,1,0
1998,MAY,68.7,51.9,60.3,89,29,41,14,0,0,0,0,0,0,0,192,52,6.84,50,1998-05-07,12,10,5,3,0
1998,JUN,72.0,57.3,64.6,88,26,48,04,0,0,0,0,0,0,0,66,59,11.58,69,1998-06-13,17,11,4,3,0
1998,JUL,82.6,66.1,74.3,93,22,60,02,0,7,0,0,0,0,0,0,298,2.47,73,1998-07-23,8,5,2,0,0
1998,AUG,80.2,64.7,72.5,92,24,57,20,0,1,0,0,0,0,0,2,240,3.37,52,1998-08-17,11,5,2,1,0
1998,SEP,74.4,58.1,66.3,88,06,46,24,0,0,0,0,0,0,0,36,83,3.03,88,1998-09-22,8,4,2,1,0
1998,OCT,61.6,47.3,54.4,77,18,38,27,0,0,0,0,0,0,0,321,1,5.38,85,1998-10-08,7,6,4,3,0
1998,NOV,50.8,38.4,44.6,63,11,31,19,0,0,0,0,3,0,0,606,0,1.38,62,1998-11-11,5,4,1,0,0
1998,DEC,46.3,31.9,39.1,76,07,11,31,0,0,3,0,14,0,0,798,0,1.59,47,1998-12-29,7,5,0,0,0
1998,ANNUAL,60.4,45.9,53.13,93,,7,,0,8,14,0,68,0,0,5000,751,53.67,,5.69,119,79,31,17,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1999,JAN,37.5,21.5,29.5,62,24,2,02,0,0,11,0,25,0,0,1092,0,5.69,67,1999-01-15,14,7,4,2,0
1999,FEB,40.8,26.4,33.6,58,12,8,23,0,0,3,0,22,0,0,872,0,3.51,29,1999-02-02,9,7,3,1,0
1999,MAR,47.2,31.5,39.3,72,31,13,08,0,0,1,0,17,0,0,790,0,2.52,70,1999-03-28,10,7,1,0,0
1999,APR,57.3,41.1,49.2,76,08,32,05,0,0,0,0,1,0,0,468,0,0.83,33,1999-04-23,7,2,0,0,0
1999,MAY,65.6,50.7,58.2,87,31,43,01,0,0,0,0,0,0,0,215,11,2.70,73,1999-05-24,9,8,2,0,0
1999,JUN,79.9,62.0,71.0,97,07,51,11,0,7,0,0,0,1,0,29,215,T,T,1999-06-30,0,0,0,0,0
1999,JUL,84.2,67.2,75.7,98,17,55,14,0,7,0,0,0,2,0,2,344,3.51,03,1999-07-01,9,6,2,1,0
1999,AUG,78.9,63.7,71.3,94,01,55,30,0,2,0,0,0,0,0,7,213,1.33,49,1999-08-14,10,5,0,0,0
1999,SEP,74.2,59.9,67.0,87,03,50,26,0,0,0,0,0,0,0,39,110,9.86,71,1999-09-10,12,8,3,2,0
1999,OCT,61.4,44.6,53.0,75,17,35,28,0,0,0,0,0,0,0,363,0,4.30,08,1999-10-18,9,8,4,1,0
1999,NOV,55.6,40.4,48.0,72,10,27,30,0,0,0,0,4,0,0,505,0,2.14,74,1999-11-03,12,8,1,0,0
1999,DEC,43.9,30.7,37.3,59,21,12,25,0,0,4,0,17,0,0,851,0,1.52,88,1999-12-07,10,3,1,0,0
1999,ANNUAL,60.6,45.1,52.85,98,,2,,0,16,19,0,86,3,0,5233,893,37.91,,4.71,111,69,21,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2000,JAN,35.7,19.3,27.5,64,03,-0,17,0,0,14,0,25,0,1,1152,0,2.62,76,2000-01-04,10,6,2,0,0
2000,FEB,41.4,26.9,34.2,61,27,13,08,0,0,5,0,23,0,0,887,0,2.55,98,2000-02-14,12,5,2,0,0
2000,MAR,51.1,35.5,43.3,72,09,16,18,0,0,1,0,7,0,0,665,0,3.59,00,2000-03-28,8,6,4,1,0
2000,APR,54.4,40.2,47.3,75,08,34,13,0,0,0,0,0,0,0,523,0,5.02,50,2000-04-22,15,10,3,2,0
2000,MAY,65.9,48.5,57.2,91,07,42,01,0,1,0,0,0,0,0,250,15,2.88,71,2000-05-24,14,7,2,0,0
2000,JUN,75.4,59.2,67.3,92,17,46,07,0,3,0,0,0,0,0,74,151,6.61,00,2000-06-06,13,9,2,1,0
2000,JUL,77.1,62.8,70.0,87,03,55,08,0,0,0,0,0,0,0,6,167,5.20,35,2000-07-27,12,9,5,1,0
2000,AUG,77.1,63.4,70.3,89,07,56,21,0,0,0,0,0,1,0,2,174,2.22,91,2000-08-16,12,5,1,0,0
2000,SEP,71.6,55.4,63.5,87,01,38,29,0,0,0,0,0,0,0,108,71,2.87,94,2000-09-15,8,5,4,0,0
2000,OCT,61.7,46.0,53.9,80,14,33,30,0,0,0,0,0,0,0,341,5,2.86,03,2000-10-18,8,7,2,1,0
2000,NOV,49.2,38.4,43.8,66,04,17,25,0,0,1,0,6,0,0,628,0,4.51,46,2000-11-10,8,6,4,2,0
2000,DEC,35.9,22.5,29.2,64,17,8,26,0,0,14,0,30,0,0,1103,0,4.67,67,2000-12-17,9,6,3,1,0
2000,ANNUAL,58.1,43.2,50.65,92,,-0,,0,4,35,0,91,1,1,5739,583,45.60,,4.00,129,81,34,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2001,JAN,36.2,23.7,29.9,44,31,12,10,0,0,5,0,31,0,0,1079,0,1.58,42,2001-01-30,9,4,0,0,0
2001,FEB,39.2,24.2,31.7,54,20,10,12,0,0,7,0,25,0,0,925,0,1.37,61,2001-02-05,11,4,1,0,0
2001,MAR,40.6,29.9,35.3,51,24,17,02,0,0,5,0,18,0,0,914,0,7.57,59,2001-03-22,13,9,4,2,0
2001,APR,56.7,40.7,48.7,85,22,32,03,0,0,0,0,2,0,0,488,9,0.88,33,2001-04-08,6,4,0,0,0
2001,MAY,68.0,51.1,59.5,92,03,38,07,0,3,0,0,0,0,0,217,55,1.23,49,2001-05-22,10,3,0,0,0
2001,JUN,79.7,62.4,71.1,92,30,50,01,0,4,0,0,0,0,0,18,210,4.99,26,2001-06-17,9,7,3,1,0
2001,JUL,77.9,61.9,69.9,95,25,56,27,0,3,0,0,0,1,0,2,160,2.13,67,2001-07-01,8,5,2,0,0
2001,AUG,81.1,66.7,73.9,97,09,58,26,0,6,0,0,0,2,0,1,283,4.14,57,2001-08-03,8,7,2,2,0
2001,SEP,73.3,57.2,65.3,87,09,48,15,0,0,0,0,0,0,0,67,83,2.29,73,2001-09-25,9,5,2,0,0
2001,OCT,65.0,47.4,56.2,83,05,34,31,0,0,0,0,0,0,0,286,20,0.98,77,2001-10-16,6,1,1,0,0
2001,NOV,56.1,40.5,48.3,73,02,29,13,0,0,0,0,3,0,0,492,0,0.73,19,2001-11-05,10,3,0,0,0
2001,DEC,46.4,34.6,40.5,72,06,23,31,0,0,0,0,16,0,0,753,0,2.83,77,2001-12-24,9,6,2,0,0
2001,ANNUAL,60.1,45.2,52.64,97,,10,,0,16,17,0,95,3,0,5242,820,30.72,,2.59,108,58,17,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2002,JAN,42.4,31.0,36.7,65,29,22,20,0,0,1,0,19,0,0,869,0,3.14,80,2002-01-13,13,11,1,0,0
2002,FEB,44.6,28.0,36.3,60,26,13,12,0,0,1,0,21,0,0,798,0,1.81,54,2002-02-27,7,4,1,0,0
2002,MAR,47.8,32.6,40.2,66,09,19,22,0,0,1,0,14,0,0,763,0,3.52,61,2002-03-16,13,9,4,0,0
2002,APR,58.6,40.8,49.7,93,17,28,07,0,1,0,0,3,0,0,459,8,2.61,93,2002-04-01,12,5,2,0,0
2002,MAY,66.7,48.7,57.7,84,24,37,18,0,0,0,0,0,0,0,235,18,4.48,56,2002-05-13,9,7,3,2,0
2002,JUN,75.0,58.0,66.5,93,26,47,08,0,2,0,0,0,0,0,81,133,4.77,32,2002-06-27,15,9,4,1,0
2002,JUL,84.0,66.3,75.2,97,23,58,26,0,12,0,0,0,3,0,1,324,1.42,61,2002-07-09,7,3,1,0,0
2002,AUG,83.2,67.3,75.2,101,14,58,25,0,10,0,0,0,4,0,6,330,2.13,84,2002-08-29,9,5,1,0,0
2002,SEP,76.1,60.6,68.3,91,10,50,29,0,2,0,0,0,0,0,30,138,3.39,91,2002-09-23,11,10,2,0,0
2002,OCT,59.1,45.6,52.4,85,02,32,31,0,0,0,0,1,0,0,407,21,3.47,74,2002-10-26,9,6,2,1,0
2002,NOV,49.1,36.7,42.9,70,10,19,28,0,0,1,0,9,0,0,653,0,5.03,25,2002-11-17,14,8,5,1,0
2002,DEC,39.2,27.1,33.1,61,20,12,09,0,0,7,0,24,0,0,980,0,5.30,99,2002-12-14,12,8,4,2,0
2002,ANNUAL,60.6,45.3,52.95,101,,12,,0,27,11,0,91,7,0,5282,972,41.07,,1.99,131,85,30,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2003,JAN,30.4,17.7,24.1,44,01,1,28,0,0,18,0,30,0,0,1264,0,1.81,51,2003-01-03,13,3,2,0,0
2003,FEB,32.7,20.0,26.3,53,21,-0,16,0,0,15,0,23,0,2,1077,0,4.21,57,2003-02-17,10,8,3,1,0
2003,MAR,46.5,28.8,37.6,69,29,9,04,0,0,3,0,17,0,0,840,0,4.00,30,2003-03-30,13,8,3,1,0
2003,APR,51.4,37.5,44.5,84,16,28,01,0,0,0,0,9,0,0,614,3,4.00,27,2003-04-11,14,8,2,1,0
2003,MAY,62.3,47.9,55.1,82,20,39,18,0,0,0,0,0,0,0,301,3,4.12,47,2003-05-28,18,7,2,2,0
2003,JUN,72.4,58.3,65.4,93,27,50,17,0,1,0,0,0,0,0,77,94,4.69,76,2003-06-22,11,8,3,2,0
2003,JUL,82.2,66.4,74.3,93,06,59,12,0,3,0,0,0,2,0,2,298,2.11,63,2003-07-23,8,7,1,0,0
2003,AUG,81.9,66.6,74.2,93,22,55,31,0,2,0,0,0,0,0,5,300,2.89,89,2003-08-08,12,6,2,0,2
2003,SEP,72.0,59.4,65.7,83,20,49,10,0,0,0,0,0,0,0,27,57,2.65,05,2003-09-23,6,5,2,1,0
2003,OCT,60.4,45.6,53.0,74,08,33,25,0,0,0,0,0,0,0,365,0,6.20,00,2003-10-12,12,5,4,4,0
2003,NOV,52.6,39.2,45.9,76,01,27,09,0,0,0,0,7,0,0,566,0,2.63,69,2003-11-05,12,8,1,0,0
2003,DEC,42.9,29.2,36.0,58,29,16,03,0,0,3,0,20,0,0,891,0,5.06,49,2003-12-06,10,7,5,1,0
2003,ANNUAL,57.4,43.2,50.31,93,,-0,,0,6,39,0,106,2,2,6029,755,44.37,,2.00,139,80,30,13,2

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2004,JAN,27.2,14.1,20.7,50,04,-7,16,0,0,20,0,28,0,4,1369,0,1.01,29,2004-01-05,9,4,0,0,0
2004,FEB,40.2,25.8,33.0,55,29,12,16,0,0,4,0,25,0,0,924,0,1.45,90,2004-02-06,4,3,1,0,0
2004,MAR,45.9,32.8,39.4,67,26,21,23,0,0,3,0,16,0,0,784,0,3.38,32,2004-03-31,14,8,2,1,0
2004,APR,57.8,41.2,49.5,86,19,30,06,0,0,0,0,2,0,0,462,3,9.57,29,2004-04-01,13,9,4,2,0
2004,MAY,67.3,50.4,58.8,89,15,40,05,0,0,0,0,0,0,0,210,24,3.07,67,2004-05-24,13,8,2,0,0
2004,JUN,74.9,58.0,66.5,93,09,49,02,0,1,0,0,0,0,0,52,104,1.95,49,2004-06-02,11,7,0,0,0
2004,JUL,77.6,64.4,71.0,89,31,59,28,0,0,0,0,0,0,0,2,198,3.87,20,2004-07-24,10,7,3,1,0
2004,AUG,79.7,64.4,72.0,91,28,56,26,0,3,0,0,0,0,0,3,231,4.38,05,2004-08-21,11,9,4,2,0
2004,SEP,72.7,57.7,65.2,85,04,47,19,0,0,0,0,0,0,0,59,72,7.44,87,2004-09-18,7,5,4,3,0
2004,OCT,60.1,47.5,53.8,74,08,38,28,0,0,0,0,0,0,0,339,0,1.88,63,2004-10-15,9,3,2,0,0
2004,NOV,51.6,37.1,44.3,66,07,24,14,0,0,0,0,7,0,0,617,0,2.91,80,2004-11-28,10,6,3,0,0
2004,DEC,42.4,27.6,35.0,61,23,6,21,0,0,3,0,20,0,0,926,0,3.66,99,2004-12-07,11,7,3,0,0
2004,ANNUAL,58.2,43.5,50.81,93,,-7,,0,4,30,0,98,0,4,5747,632,44.57,,4.29,122,76,28,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2005,JAN,33.8,19.7,26.7,63,14,-2,22,0,0,14,0,27,0,1,1178,0,4.45,75,2005-01-23,16,12,4,0,0
2005,FEB,37.4,24.9,31.1,54,16,13,19,0,0,5,0,24,0,0,941,0,2.70,86,2005-02-10,13,8,1,0,0
2005,MAR,41.9,28.5,35.2,55,22,11,09,0,0,4,0,21,0,0,914,0,3.89,30,2005-03-28,8,6,3,1,0
2005,APR,58.0,41.3,49.7,87,20,33,13,0,0,0,0,0,0,0,456,5,3.17,81,2005-04-02,13,7,1,0,0
2005,MAY,58.1,46.2,52.2,78,28,39,13,0,0,0,0,0,0,0,388,1,3.98,92,2005-05-24,19,9,4,0,0
2005,JUN,77.1,59.6,68.3,95,25,48,01,0,3,0,0,0,1,0,66,176,1.46,58,2005-06-08,7,4,1,0,0
2005,JUL,81.2,65.3,73.3,94,27,56,09,0,7,0,0,0,1,0,10,274,3.37,04,2005-07-06,5,4,2,1,0
2005,AUG,82.3,66.5,74.4,97,05,60,25,0,3,0,0,0,0,0,0,299,2.88,60,2005-08-14,12,7,3,0,0
2005,SEP,75.7,60.1,67.9,91,12,48,25,0,1,0,0,0,0,0,32,126,1.78,98,2005-09-15,8,5,1,0,0
2005,OCT,60.9,48.5,54.7,81,07,33,29,0,0,0,0,0,0,0,325,13,9.41,89,2005-10-15,15,10,6,4,0
2005,NOV,53.7,38.0,45.9,70,01,21,25,0,0,0,0,8,0,0,565,0,3.71,61,2005-11-22,11,9,2,1,0
2005,DEC,38.3,26.6,32.5,51,29,10,14,0,0,6,0,26,0,0,1000,0,2.87,84,2005-12-16,8,6,3,0,0
2005,ANNUAL,58.3,43.9,51.07,97,,-2,,0,14,29,0,106,2,1,5875,894,43.67,,2.89,135,87,31,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2006,JAN,43.4,29.6,36.5,60,21,10,16,0,0,3,0,19,0,0,878,0,4.60,90,2006-01-14,15,11,3,0,0
2006,FEB,38.1,23.8,31.0,57,17,7,27,0,0,9,0,23,0,0,947,0,2.64,98,2006-02-12,8,4,2,0,0
2006,MAR,46.6,30.7,38.7,73,31,18,01,0,0,1,0,16,0,0,810,0,0.56,30,2006-03-13,3,2,0,0,0
2006,APR,57.9,41.7,49.8,77,15,33,05,0,0,0,0,0,0,0,449,0,1.83,61,2006-04-23,14,7,1,0,0
2006,MAY,64.0,50.1,57.0,84,29,44,02,0,0,0,0,0,0,0,258,20,12.48,84,2006-05-13,14,12,6,2,0
2006,JUN,75.1,61.1,68.1,93,19,52,11,0,2,0,0,0,0,0,55,158,10.09,89,2006-06-07,15,13,6,3,0
2006,JUL,84.5,67.4,75.9,96,18,62,09,0,6,0,0,0,0,0,0,343,3.58,29,2006-07-21,10,9,2,2,0
2006,AUG,78.8,64.0,71.4,98,02,55,31,0,3,0,0,0,2,0,11,218,3.20,84,2006-08-25,10,7,3,0,0
2006,SEP,71.8,57.3,64.6,84,09,45,30,0,0,0,0,0,0,0,64,60,1.72,50,2006-09-19,8,4,1,0,0
2006,OCT,61.8,46.7,54.3,80,09,37,27,0,0,0,0,0,0,0,330,4,4.50,02,2006-10-28,8,8,2,1,0
2006,NOV,55.8,42.4,49.1,69,30,32,21,0,0,0,0,1,0,0,470,0,5.80,83,2006-11-23,13,10,3,2,0
2006,DEC,47.6,34.5,41.0,67,01,20,08,0,0,0,0,12,0,0,735,0,1.89,81,2006-12-23,11,5,1,0,0
2006,ANNUAL,60.6,45.9,53.25,98,,7,,0,11,13,0,71,2,0,5007,803,52.89,,3.84,129,92,30,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2007,JAN,39.6,25.9,32.7,69,06,3,26,0,0,9,0,19,0,0,991,0,2.57,86,2007-01-01,12,5,3,0,0
2007,FEB,33.0,19.3,26.1,49,20,8,19,0,0,11,0,27,0,0,1081,0,2.20,62,2007-02-14,6,3,1,1,0
2007,MAR,46.0,28.9,37.4,68,14,5,09,0,0,4,0,17,0,0,846,0,4.31,48,2007-03-02,10,7,2,2,0
2007,APR,51.6,38.7,45.2,86,23,28,06,0,0,0,0,4,0,0,593,4,6.71,42,2007-04-15,15,11,5,2,0
2007,MAY,70.7,52.0,61.4,92,25,42,18,0,1,0,0,0,0,0,174,68,3.70,72,2007-05-18,7,4,3,1,0
2007,JUN,77.0,60.0,68.5,96,27,50,15,0,3,0,0,0,2,0,50,159,2.12,46,2007-06-04,10,4,1,1,0
2007,JUL,81.0,64.8,72.9,92,27,56,02,0,5,0,0,0,0,0,0,253,5.26,32,2007-07-28,12,7,2,2,0
2007,AUG,80.6,64.7,72.7,96,25,55,22,0,6,0,0,0,1,0,12,257,0.66,28,2007-08-08,5,2,0,0,0
2007,SEP,76.1,59.2,67.6,95,08,47,18,0,3,0,0,0,0,0,50,135,1.81,28,2007-09-11,5,3,1,1,0
2007,OCT,66.9,51.5,59.2,86,04,37,29,0,0,0,0,0,0,0,203,31,2.08,64,2007-10-08,12,5,1,0,0
2007,NOV,50.1,36.0,43.0,69,01,22,24,0,0,0,0,8,0,0,652,0,2.80,85,2007-11-03,10,6,2,0,0
2007,DEC,38.6,26.2,32.4,53,24,17,15,0,0,6,0,25,0,0,1004,0,5.25,25,2007-12-16,19,9,3,1,0
2007,ANNUAL,59.4,44.1,51.76,96,,3,,0,18,30,0,100,3,0,5656,907,39.47,,2.32,123,66,24,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2008,JAN,40.3,26.5,33.4,67,08,7,03,0,0,5,0,23,0,0,972,0,2.69,41,2008-01-11,7,5,2,1,0
2008,FEB,39.4,25.6,32.5,62,18,11,29,0,0,9,0,24,0,0,934,0,7.94,66,2008-02-13,15,9,6,2,0
2008,MAR,45.4,31.1,38.2,60,05,25,10,0,0,0,0,19,0,0,822,0,4.66,88,2008-03-08,11,11,1,1,0
2008,APR,56.8,41.9,49.3,84,23,33,09,0,0,0,0,0,0,0,462,2,2.98,95,2008-04-29,9,5,3,0,0
2008,MAY,65.5,49.9,57.7,83,27,40,01,0,0,0,0,0,0,0,232,13,2.73,99,2008-05-27,10,7,1,0,0
2008,JUN,79.1,61.5,70.3,95,10,52,06,0,4,0,0,0,1,0,27,195,3.46,78,2008-06-24,8,7,3,0,0
2008,JUL,82.8,67.2,75.0,95,19,61,06,0,4,0,0,0,0,0,0,318,6.00,16,2008-07-24,16,11,4,2,0
2008,AUG,76.9,63.2,70.0,87,18,56,20,0,0,0,0,0,0,0,0,165,4.47,31,2008-08-08,11,8,3,2,0
2008,SEP,71.5,59.0,65.3,89,05,48,20,0,0,0,0,0,0,0,78,95,6.45,86,2008-09-06,10,9,4,2,0
2008,OCT,61.1,45.6,53.3,74,09,33,31,0,0,0,0,0,0,0,356,1,1.41,40,2008-10-28,8,4,0,0,0
2008,NOV,49.7,37.1,43.4,70,15,22,23,0,0,1,0,10,0,0,641,0,4.57,77,2008-11-25,12,5,3,1,0
2008,DEC,43.5,27.8,35.7,63,15,9,31,0,0,6,0,21,0,0,902,0,7.10,29,2008-12-12,16,11,4,2,0
2008,ANNUAL,59.4,44.7,52.07,95,,7,,0,8,21,0,97,1,0,5426,789,54.46,,2.66,133,92,34,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2009,JAN,31.2,18.5,24.8,40,24,6,16,0,0,14,0,31,0,0,1236,0,3.35,17,2009-01-07,10,5,2,2,0
2009,FEB,40.9,24.9,32.9,60,27,8,05,0,0,4,0,24,0,0,894,0,1.94,78,2009-02-22,9,6,1,0,0
2009,MAR,44.3,30.6,37.5,61,18,14,04,0,0,4,0,18,0,0,847,0,2.51,69,2009-03-02,11,6,3,0,0
2009,APR,59.1,41.9,50.5,93,28,34,13,0,1,0,0,0,0,0,447,18,4.13,17,2009-04-06,12,5,3,2,0
2009,MAY,67.7,51.3,59.5,92,21,45,06,0,1,0,0,0,0,0,191,28,2.69,57,2009-05-05,13,9,2,0,0
2009,JUN,69.2,57.5,63.3,84,26,48,01,0,0,0,0,0,0,0,78,33,3.22,56,2009-06-12,16,9,2,0,0
2009,JUL,77.4,63.6,70.5,87,27,58,10,0,0,0,0,0,0,0,13,191,6.90,93,2009-07-24,13,11,6,1,0
2009,AUG,80.8,66.4,73.6,95,18,56,30,0,4,0,0,0,0,0,5,281,3.24,65,2009-08-29,9,5,2,1,0
2009,SEP,70.4,56.0,63.2,81,23,46,26,0,0,0,0,0,0,0,87,40,3.09,11,2009-09-12,5,5,1,1,0
2009,OCT,59.0,44.7,51.9,73,31,34,18,0,0,0,0,0,0,0,398,0,5.17,18,2009-10-03,12,7,4,2,0
2009,NOV,54.8,42.9,48.8,69,09,35,07,0,0,0,0,0,0,0,479,0,3.34,49,2009-11-14,10,5,2,1,0
2009,DEC,39.7,26.6,33.2,69,03,10,18,0,0,10,0,23,0,0,981,0,3.91,03,2009-12-09,11,7,4,1,0
2009,ANNUAL,58.0,43.8,50.90,95,,6,,0,6,32,0,96,0,0,5656,591,43.49,,2.11,131,80,32,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2010,JAN,35.9,23.3,29.6,57,25,6,30,0,0,9,0,29,0,0,1091,0,2.91,81,2010-01-25,8,6,2,0,0
2010,FEB,38.6,27.7,33.2,50,20,14,07,0,0,2,0,22,0,0,884,0,3.34,28,2010-02-25,7,4,3,2,0
2010,MAR,50.2,37.6,43.9,72,20,25,27,0,0,0,0,5,0,0,649,0,14.87,40,2010-03-14,14,8,6,6,0
2010,APR,61.8,44.2,53.0,90,07,35,28,0,1,0,0,0,0,0,355,3,1.78,88,2010-04-09,9,4,1,0,0
2010,MAY,72.0,53.6,62.8,94,26,40,11,0,1,0,0,0,0,0,130,70,2.90,20,2010-05-08,8,4,2,1,0
2010,JUN,78.8,61.8,70.3,94,28,53,10,0,4,0,0,0,0,0,18,186,3.18,71,2010-06-06,12,7,3,0,0
2010,JUL,85.8,68.6,77.2,100,06,60,02,0,10,0,0,0,3,0,0,385,2.66,65,2010-07-10,9,4,1,1,0
2010,AUG,81.4,65.5,73.4,96,31,60,14,0,7,0,0,0,2,0,6,278,5.75,76,2010-08-25,7,6,4,1,0
2010,SEP,76.6,60.7,68.7,95,02,51,21,0,2,0,0,0,1,0,28,147,1.80,68,2010-09-28,9,6,1,0,0
2010,OCT,63.0,48.2,55.6,84,01,37,31,0,0,0,0,0,0,0,298,13,3.90,29,2010-10-06,11,6,3,2,0
2010,NOV,51.0,38.5,44.8,64,17,28,28,0,0,0,0,5,0,0,597,0,2.96,90,2010-11-17,9,6,2,0,0
2010,DEC,38.7,26.6,32.7,57,13,14,10,0,0,6,0,27,0,0,993,0,3.61,15,2010-12-12,9,6,3,1,0
2010,ANNUAL,61.3,46.5,53.87,100,,6,,0,25,17,0,88,6,0,5049,1082,49.66,,3.40,112,67,31,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2011,JAN,33.6,21.5,27.6,56,01,-2,24,0,0,12,0,29,0,1,1153,0,4.57,40,2011-01-12,11,9,4,1,0
2011,FEB,38.8,22.2,30.5,60,18,13,22,0,0,7,0,24,0,0,959,0,4.57,63,2011-02-25,10,7,3,1,0
2011,MAR,46.4,31.5,38.9,70,18,12,03,0,0,1,0,18,0,0,801,0,2.10,54,2011-03-16,9,5,2,0,0
2011,APR,57.8,42.4,50.1,78,27,33,01,0,0,0,0,0,0,0,442,3,4.03,33,2011-04-13,15,6,2,1,0
2011,MAY,66.0,52.5,59.2,87,30,44,02,0,0,0,0,0,0,0,227,55,3.23,07,2011-05-15,13,8,2,1,0
