2000,FEB,39.1,22.7,30.9,54,21,11,26,0,0,2,0,26,0,0,981,0,0.85,18,2000-02-14,9,4,0,0,0
2000,MAR,47.7,24.4,36.2,65,27,9,21,0,0,0,1,30,0,0,856,0,0.85,46,2000-03-19,10,2,0,0,0
2000,APR,61.8,32.5,47.2,79,27,17,07,0,0,0,0,15,0,0,528,0,1.92,10,2000-04-18,7,3,1,1,0
2000,MAY,67.6,38.5,53.0,80,22,29,13,0,0,0,0,5,0,0,366,1,1.03,64,2000-05-07,8,2,1,0,0
2000,JUN,79.2,42.4,60.8,92,30,29,01,0,4,0,0,2,0,0,135,18,0.08,05,2000-06-19,2,0,0,0,0
2000,JUL,88.1,47.4,67.7,100,31,41,25,0,13,0,0,0,0,0,13,106,0.22,12,2000-07-17,4,1,0,0,0
2000,AUG,87.5,47.9,67.7,96,09,37,12,0,15,0,0,0,0,0,23,116,0.36,12,2000-08-31,6,2,0,0,0
2000,SEP,72.5,39.0,55.7,91,15,18,24,0,1,0,0,7,0,0,279,7,0.76,72,2000-09-01,4,1,1,0,0
2000,OCT,58.6,31.7,45.1,74,09,21,06,0,0,0,0,16,0,0,607,0,1.42,40,2000-10-12,10,6,0,0,0
2000,NOV,33.2,14.3,23.7,48,04,2,19,0,0,14,0,30,0,0,1229,0,0.55,17,2000-11-27,12,1,0,0,0
2000,DEC,29.1,11.1,20.1,39,09,-4,20,0,0,20,0,31,0,2,1387,0,0.33,20,2000-12-24,9,1,0,0,0
2000,ANNUAL,57.9,30.7,44.32,100,,-4,,0,33,55,1,192,0,3,7702,248,9.22,,1.10,92,26,3,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2001,JAN,25.5,5.4,15.4,37,12,-10,30,0,0,28,0,31,0,7,1529,0,0.47,12,2001-01-19,7,3,0,0,0
2001,FEB,31.5,8.7,20.1,41,21,-15,09,0,0,14,0,28,0,4,1250,0,0.55,12,2001-02-20,11,1,0,0,0
2001,MAR,48.7,24.9,36.8,67,24,-6,01,0,0,2,0,22,0,1,863,0,0.54,18,2001-03-09,8,2,0,0,0
2001,APR,59.5,32.4,46.0,81,26,19,10,0,0,0,0,13,0,0,564,0,0.53,26,2001-04-02,8,2,0,0,0
2001,MAY,72.5,38.5,55.5,87,24,19,02,0,0,0,0,8,0,0,288,4,0.14,07,2001-05-15,3,0,0,0,0
2001,JUN,76.9,43.4,60.1,94,22,30,05,0,4,0,0,2,0,0,177,41,0.58,37,2001-06-13,3,2,0,0,0
2001,JUL,85.9,50.7,68.3,96,03,41,23,0,7,0,0,0,0,0,7,120,0.23,11,2001-07-09,4,2,0,0,0
2001,AUG,89.4,47.6,68.5,97,06,38,01,0,12,0,0,0,0,0,3,121,0.02,02,2001-08-15,1,0,0,0,0
2001,SEP,78.1,41.5,59.8,92,04,29,08,0,2,0,0,3,0,0,170,20,0.83,51,2001-09-13,6,3,1,0,0
2001,OCT,60.7,30.3,45.5,81,01,19,27,0,0,0,0,17,0,0,597,0,0.61,34,2001-10-31,4,2,0,0,0
2001,NOV,46.5,25.5,36.0,63,04,6,28,0,0,6,0,25,0,0,862,0,1.01,30,2001-11-06,10,4,0,0,0
2001,DEC,23.3,6.0,14.6,40,02,-15,26,0,0,27,0,31,0,10,1552,0,0.55,11,2001-12-13,11,2,0,0,0
2001,ANNUAL,58.4,29.7,44.02,97,,-15,,0,25,77,0,180,0,22,7862,306,6.06,,0.51,76,23,1,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2002,JAN,24.8,10.1,17.4,39,21,-15,30,0,0,27,0,31,0,5,1469,0,0.41,10,2002-01-06,11,1,0,0,0
2002,FEB,24.0,0.2,12.1,39,23,-16,26,0,0,22,0,28,0,17,1475,0,0.03,02,2002-02-19,2,0,0,0,0
2002,MAR,38.9,18.7,28.8,63,31,-13,03,0,0,10,0,26,0,4,1116,0,0.56,29,2002-03-06,7,2,0,0,0
2002,APR,57.8,31.8,44.8,72,14,19,24,0,0,0,0,18,0,0,598,0,1.12,73,2002-04-15,5,3,1,0,0
2002,MAY,67.1,36.6,51.9,88,30,21,09,0,0,0,0,11,0,0,407,7,0.84,72,2002-05-21,3,1,1,0,0
2002,JUN,76.9,44.8,60.9,95,26,31,10,0,4,0,0,1,0,0,169,54,0.40,25,2002-06-02,5,1,0,0,0
2002,JUL,88.9,50.9,69.9,101,13,40,28,0,12,0,0,0,0,0,4,164,0.07,04,2002-07-22,3,0,0,0,0
2002,AUG,83.0,43.7,63.3,90,14,34,19,0,1,0,0,0,0,0,69,25,0.08,04,2002-08-03,3,0,0,0,0
2002,SEP,72.5,40.4,56.5,91,03,28,22,0,1,0,0,5,0,0,256,6,1.13,71,2002-09-06,4,3,1,0,0
2002,OCT,54.5,23.0,38.8,71,10,1,31,0,0,2,0,29,0,0,806,0,0.36,12,2002-10-30,6,1,0,0,0
2002,NOV,40.5,18.1,29.3,55,21,-0,03,0,0,7,0,30,0,2,1062,0,0.49,21,2002-11-08,4,2,0,0,0
2002,DEC,35.8,20.0,27.9,51,14,-2,24,0,0,10,0,31,0,2,1144,0,0.68,24,2002-12-31,12,2,0,0,0
2002,ANNUAL,55.6,28.4,41.96,101,,-16,,0,18,78,0,210,0,30,8575,256,6.17,,0.73,65,16,3,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2003,JAN,35.6,22.2,28.9,57,31,7,08,0,0,9,0,26,0,0,1111,0,0.55,19,2003-01-27,11,1,0,0,0
2003,FEB,36.9,18.6,27.7,54,01,2,24,0,0,8,0,27,0,0,1035,0,0.68,25,2003-02-16,6,2,0,0,0
2003,MAR,50.7,27.3,38.9,70,31,17,02,0,0,0,1,25,0,0,776,0,0.43,13,2003-03-15,6,2,0,0,0
2003,APR,55.9,31.0,43.4,74,10,18,04,0,0,0,0,18,0,0,641,0,1.26,32,2003-04-29,13,4,0,0,0
2003,MAY,68.2,38.7,53.5,94,29,19,19,0,3,0,0,9,0,0,378,29,0.53,33,2003-05-03,7,1,0,0,0
2003,JUN,77.8,43.5,60.7,90,19,32,23,0,1,0,0,1,0,0,150,29,0.30,28,2003-06-24,3,1,0,0,0
2003,JUL,92.0,49.9,70.9,100,23,41,04,0,19,0,0,0,0,0,2,192,T,T,2003-07-25,0,0,0,0,0
2003,AUG,87.6,50.0,68.8,99,14,42,18,0,17,0,0,0,0,0,23,148,0.82,33,2003-08-08,8,4,0,0,0
2003,SEP,74.0,37.8,55.9,89,04,25,18,0,0,0,0,9,0,0,269,5,0.52,18,2003-09-08,7,3,0,0,0
2003,OCT,65.3,31.5,48.4,81,01,8,31,0,0,1,0,16,0,0,504,0,0.17,16,2003-10-29,2,1,0,0,0
2003,NOV,39.3,17.9,28.6,59,19,4,05,0,0,6,0,28,0,0,1084,0,0.70,31,2003-11-13,8,2,0,0,0
2003,DEC,36.2,20.5,28.3,51,01,2,27,0,0,10,0,31,0,0,1127,0,1.11,25,2003-12-24,15,5,0,0,0
2003,ANNUAL,60.1,32.5,46.33,100,,2,,0,40,34,1,190,0,0,7100,403,7.07,,0.33,86,26,0,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2004,JAN,23.9,7.5,15.7,40,30,-17,05,0,0,27,0,31,0,8,1520,0,0.36,13,2004-01-07,7,1,0,0,0
2004,FEB,29.1,14.4,21.8,42,17,-10,13,0,0,19,0,29,0,4,1247,0,0.83,21,2004-02-07,13,3,0,0,0
2004,MAR,51.9,26.7,39.3,72,30,16,07,0,0,1,0,24,0,0,789,0,0.12,08,2004-03-26,3,0,0,0,0
2004,APR,60.3,32.1,46.2,75,27,24,11,0,0,0,0,18,0,0,557,0,0.91,17,2004-04-20,12,5,0,0,0
2004,MAY,65.0,38.2,51.6,80,04,30,14,0,0,0,0,5,0,0,409,0,1.21,34,2004-05-28,13,3,0,0,0
2004,JUN,75.7,44.8,60.2,87,03,37,02,0,0,0,0,0,0,0,144,8,1.97,34,2004-06-10,7,4,1,1,0
2004,JUL,84.8,49.2,67.0,95,14,40,09,0,5,0,0,0,0,0,20,87,0.47,29,2004-07-18,6,1,0,0,0
2004,AUG,82.0,46.1,64.0,94,01,35,28,0,5,0,0,0,0,0,80,58,0.95,25,2004-08-17,8,4,0,0,0
2004,SEP,71.0,38.9,55.0,87,01,30,21,0,0,0,0,4,0,0,294,1,0.64,21,2004-09-12,8,3,0,0,0
2004,OCT,58.1,34.4,46.3,77,08,23,31,0,0,0,0,10,0,0,574,0,1.71,39,2004-10-23,12,5,0,0,0
2004,NOV,43.2,21.6,32.4,58,07,-0,29,0,0,4,0,28,0,1,971,0,0.03,02,2004-11-27,2,0,0,0,0
2004,DEC,34.0,18.6,26.3,49,11,-2,23,3,0,10,3,28,0,1,1076,0,0.72,33,2004-12-31,6,2,0,0,3
2004,ANNUAL,56.9,31.2,44.02,95,,-17,,3,10,61,3,177,0,14,7681,154,9.92,,1.34,97,31,1,1,3

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2005,JAN,28.4,13.1,20.7,37,28,-11,15,0,0,23,0,31,0,2,1365,0,0.54,20,2005-01-01,8,2,0,0,0
2005,FEB,31.9,10.0,21.0,41,21,-4,17,0,0,16,0,28,0,4,1226,0,0.49,32,2005-02-19,4,2,0,0,0
2005,MAR,45.5,25.0,35.3,58,11,15,03,0,0,0,0,27,0,0,913,0,1.03,47,2005-03-23,10,4,0,0,0
2005,APR,58.3,30.0,44.1,72,13,22,15,0,0,0,0,24,0,0,620,0,0.87,35,2005-04-04,8,3,0,0,0
2005,MAY,64.9,39.1,52.0,79,28,28,01,0,0,0,0,5,0,0,396,0,2.80,58,2005-05-11,17,10,2,0,0
2005,JUN,71.8,41.6,56.7,91,22,30,08,0,1,0,0,1,0,0,253,11,1.81,65,2005-06-01,10,6,1,0,0
2005,JUL,87.8,48.2,68.0,97,13,39,27,0,12,0,0,0,0,0,21,121,0.06,03,2005-07-31,3,0,0,0,0
2005,AUG,84.8,46.3,65.5,96,07,33,31,0,8,0,0,0,0,0,50,75,0.25,20,2005-08-18,3,1,0,0,0
2005,SEP,72.3,38.2,55.3,89,03,29,29,0,0,0,0,6,0,0,291,6,1.35,01,2005-09-21,7,2,1,1,0
2005,OCT,59.8,30.7,45.3,79,01,22,11,0,0,0,0,22,0,0,605,0,1.07,40,2005-10-27,8,5,0,0,0
2005,NOV,42.9,22.9,32.9,64,01,7,29,0,0,5,0,27,0,0,956,0,0.66,18,2005-11-25,9,2,0,0,0
2005,DEC,27.5,13.2,20.3,44,31,-12,08,0,0,18,0,29,0,10,1376,0,1.27,26,2005-12-28,10,7,0,0,0
2005,ANNUAL,56.5,30.0,43.23,97,,-12,,0,21,62,0,200,0,16,8072,213,12.20,,1.01,97,44,4,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2006,JAN,32.6,18.1,25.3,43,14,4,25,0,0,13,0,31,0,0,1225,0,1.16,53,2006-01-02,15,3,1,0,0
2006,FEB,29.6,10.0,19.8,50,27,-8,16,0,0,18,0,27,0,6,1257,0,0.45,28,2006-02-28,5,1,0,0,0
2006,MAR,42.8,24.6,33.7,61,25,12,10,2,0,2,2,28,0,0,902,0,1.12,28,2006-03-15,15,5,0,0,0
2006,APR,56.8,33.0,44.9,74,22,24,19,1,0,0,1,13,0,0,575,0,2.18,56,2006-04-16,11,6,1,0,1
2006,MAY,69.9,38.1,54.0,87,18,24,10,0,0,0,0,8,0,0,338,4,0.78,29,2006-05-27,6,3,0,0,0
2006,JUN,79.9,46.2,63.0,90,07,38,18,0,1,0,0,0,0,0,93,38,1.41,73,2006-06-09,6,3,1,0,0
2006,JUL,90.2,51.8,71.0,99,22,46,14,0,18,0,0,0,0,0,0,195,0.10,07,2006-07-05,3,0,0,0,0
2006,AUG,84.1,44.7,64.4,92,22,31,31,0,8,0,0,1,0,0,57,45,0.22,08,2006-08-01,5,0,0,0,0
2006,SEP,70.6,37.9,54.2,89,05,28,24,0,0,0,0,6,0,0,318,2,1.89,03,2006-09-21,7,2,2,1,0
2006,OCT,55.7,30.4,43.0,75,01,11,31,0,0,0,0,18,0,0,672,0,1.37,62,2006-10-02,10,3,1,0,0
2006,NOV,44.1,24.4,34.2,67,07,-6,29,0,0,3,0,26,0,1,916,0,0.64,24,2006-11-11,8,2,0,0,0
2006,DEC,33.4,13.7,23.6,50,09,0,18,0,0,17,0,29,0,1,1276,0,0.58,24,2006-12-27,9,2,0,0,0
2006,ANNUAL,57.7,31.2,44.48,99,,-8,,3,27,53,3,187,0,8,7629,284,11.90,,1.03,100,30,6,1,1

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2007,JAN,23.8,1.9,12.9,39,10,-17,15,0,0,26,0,31,0,17,1607,0,0.33,16,2007-01-24,5,1,0,0,0
2007,FEB,37.2,20.3,28.8,54,22,-17,02,0,0,8,0,27,0,3,1008,0,0.13,08,2007-02-27,5,0,0,0,0
2007,MAR,52.7,27.2,40.0,69,17,1,02,0,0,3,0,23,0,0,766,0,0.02,02,2007-03-27,1,0,0,0,0
2007,APR,58.9,30.8,44.9,80,29,16,03,0,0,0,0,18,0,0,597,0,0.63,31,2007-04-23,5,2,0,0,0
2007,MAY,70.9,36.5,53.7,85,12,25,04,0,0,0,0,8,0,0,342,0,0.07,07,2007-05-03,1,0,0,0,0
2007,JUN,79.4,44.4,61.9,92,28,35,09,0,5,0,0,0,0,0,114,26,0.27,26,2007-06-06,2,1,0,0,0
2007,JUL,92.2,52.6,72.4,100,23,45,02,0,26,0,0,0,0,0,0,235,0.34,34,2007-07-26,1,1,0,0,0
2007,AUG,86.3,49.2,67.8,95,14,39,25,0,11,0,0,0,0,0,21,115,0.02,01,2007-08-05,2,0,0,0,0
2007,SEP,73.0,39.7,56.3,93,02,30,30,0,2,0,0,3,0,0,270,18,0.57,23,2007-09-23,5,3,0,0,0
2007,OCT,56.8,31.7,44.3,73,10,24,31,0,0,0,0,20,0,0,634,0,2.10,70,2007-10-06,8,6,1,0,0
2007,NOV,46.6,21.8,34.2,62,10,9,23,0,0,3,0,26,0,0,916,0,0.44,31,2007-11-11,2,2,0,0,0
2007,DEC,29.2,14.2,21.7,53,04,-11,11,0,0,20,0,30,0,2,1333,0,0.78,36,2007-12-24,10,2,0,0,0
2007,ANNUAL,59.0,30.9,44.98,100,,-17,,0,44,60,0,186,0,22,7608,394,5.70,,0.70,47,18,1,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2008,JAN,24.2,4.5,14.3,44,04,-18,22,0,0,27,0,31,0,10,1559,0,0.55,18,2008-01-05,12,2,0,0,0
2008,FEB,29.7,12.1,20.9,36,29,-3,21,0,0,16,0,29,0,2,1273,0,0.75,20,2008-02-03,9,3,0,0,0
2008,MAR,36.2,17.6,26.9,46,25,-2,07,0,0,5,0,28,0,1,1173,0,0.54,25,2008-03-13,7,2,0,0,0
2008,APR,53.4,26.7,40.0,75,28,18,21,0,0,0,0,23,0,0,744,0,0.33,16,2008-04-30,6,1,0,0,0
2008,MAY,65.6,37.5,51.6,87,20,24,02,0,0,0,0,6,0,0,408,1,1.54,31,2008-05-26,13,6,0,0,0
2008,JUN,77.0,42.8,59.9,95,30,33,13,0,4,0,0,0,0,0,184,38,0.12,05,2008-06-03,5,0,0,0,0
2008,JUL,88.9,49.0,68.9,97,20,40,12,0,14,0,0,0,0,0,6,134,0.02,02,2008-07-22,1,0,0,0,0
2008,AUG,86.2,47.4,66.8,95,24,37,22,0,10,0,0,0,0,0,28,91,0.78,40,2008-08-08,5,2,0,0,0
2008,SEP,75.3,39.4,57.4,87,17,33,12,0,0,0,0,0,0,0,223,0,0.36,32,2008-09-20,2,1,0,0,0
2008,OCT,60.3,30.5,45.4,83,02,17,22,0,0,0,0,20,0,0,599,0,0.46,26,2008-10-04,5,2,0,0,0
2008,NOV,48.2,28.9,38.5,66,01,15,24,0,0,0,0,20,0,0,787,0,1.30,69,2008-11-02,8,3,1,0,0
2008,DEC,31.0,11.5,21.2,48,01,-7,20,0,0,15,0,30,0,5,1349,0,0.88,33,2008-12-22,12,3,0,0,0
2008,ANNUAL,56.4,29.0,42.71,97,,-18,,0,28,63,0,187,0,18,8333,264,7.63,,0.69,85,25,1,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2009,JAN,27.6,11.1,19.4,46,08,-29,27,0,0,21,0,31,0,6,1406,0,0.86,34,2009-01-23,7,3,0,0,0
2009,FEB,30.8,10.1,20.4,41,24,-10,13,0,0,18,0,28,0,3,1241,0,0.40,13,2009-02-24,7,1,0,0,0
2009,MAR,42.2,24.6,33.4,68,21,6,12,0,0,5,0,24,0,0,971,0,0.77,22,2009-03-29,9,3,0,0,0
2009,APR,56.2,32.5,44.4,78,22,23,25,0,0,0,0,15,0,0,614,0,1.41,64,2009-04-28,10,4,1,0,0
2009,MAY,69.6,38.4,54.0,89,18,24,08,0,0,0,0,8,0,0,338,5,0.35,14,2009-05-03,3,2,0,0,0
2009,JUN,71.3,45.8,58.5,89,29,35,23,0,0,0,0,0,0,0,193,8,3.97,59,2009-06-26,17,12,1,0,0
2009,JUL,85.8,49.1,67.4,97,23,38,09,0,10,0,0,0,0,0,20,101,0.28,19,2009-07-03,5,1,0,0,0
2009,AUG,84.1,48.0,66.0,96,21,39,18,0,13,0,0,0,0,0,51,90,0.52,35,2009-08-23,6,1,0,0,0
2009,SEP,81.0,42.3,61.6,90,04,31,21,0,3,0,0,2,0,0,110,19,0.85,67,2009-09-30,3,2,1,0,0
2009,OCT,53.9,30.7,42.3,72,18,13,29,0,0,0,0,18,0,0,696,0,0.69,23,2009-10-04,10,2,0,0,0
2009,NOV,44.7,19.2,31.9,69,05,7,24,0,0,5,0,29,0,0,985,0,0.14,12,2009-11-22,2,1,0,0,0
2009,DEC,27.0,10.6,18.8,39,20,-16,10,0,0,22,0,30,0,6,1426,0,0.30,14,2009-12-30,7,1,0,0,0
2009,ANNUAL,56.3,30.3,43.32,97,,-29,,0,26,71,0,185,0,15,8051,223,10.54,,0.67,86,33,3,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2010,JAN,30.2,10.5,20.3,40,19,-14,07,0,0,17,0,31,0,6,1377,0,1.10,34,2010-01-01,13,3,0,0,0
2010,FEB,30.8,11.0,20.9,42,27,-10,22,0,0,18,0,28,0,6,1224,0,0.23,08,2010-02-12,6,0,0,0,0
2010,MAR,45.1,24.8,35.0,59,28,13,11,0,0,1,0,29,0,0,924,0,0.88,63,2010-03-30,7,1,1,0,0
2010,APR,57.1,31.1,44.1,78,20,20,02,0,0,0,0,17,0,0,620,0,2.25,78,2010-04-22,11,6,2,0,0
2010,MAY,60.3,34.8,47.5,80,17,20,05,0,0,0,0,13,0,0,536,0,1.33,48,2010-05-29,11,3,0,0,0
2010,JUN,73.6,47.3,60.5,93,29,31,18,1,2,0,0,1,0,0,149,26,0.91,26,2010-06-07,8,4,0,0,0
2010,JUL,85.7,47.8,66.7,97,16,36,14,0,9,0,0,0,0,0,38,98,0.37,23,2010-07-30,4,2,0,0,0
2010,AUG,84.6,47.8,66.2,97,26,37,24,0,12,0,0,0,0,0,50,95,0.64,19,2010-08-22,8,3,0,0,0
2010,SEP,78.0,38.7,58.3,89,04,31,07,0,0,0,0,2,0,0,193,2,0.27,26,2010-09-09,2,1,0,0,0
2010,OCT,64.5,34.4,49.5,88,02,24,28,0,0,0,0,14,0,0,475,0,0.57,36,2010-10-24,4,2,0,0,0
2010,NOV,40.0,21.6,30.8,69,06,-5,25,0,0,9,0,27,0,2,1018,0,1.52,60,2010-11-20,8,4,1,0,0
2010,DEC,31.9,17.7,24.8,40,19,-13,31,0,0,10,0,31,0,1,1240,0,1.46,40,2010-12-19,13,6,0,0,0
2010,ANNUAL,56.9,30.7,43.81,97,,-14,,1,23,55,0,193,0,15,7844,221,11.53,,0.78,95,35,4,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2011,JAN,24.4,9.4,16.9,39,17,-14,03,0,0,26,0,30,0,8,1483,0,0.50,16,2011-01-16,7,3,0,0,0
2011,FEB,27.7,7.3,17.5,49,15,-21,02,0,0,20,0,28,0,6,1321,0,0.31,25,2011-02-19,4,1,0,0,0
2011,MAR,43.6,26.5,35.1,63,31,12,02,0,0,0,0,26,0,0,920,0,0.99,33,2011-03-16,16,2,0,0,0
2011,APR,52.4,30.3,41.3,66,02,17,29,0,0,0,0,20,0,0,701,0,1.01,21,2011-04-06,13,5,0,0,0
2011,MAY,61.4,39.0,50.2,78,13,26,02,0,0,0,0,4,0,0,451,0,1.81,66,2011-05-24,12,6,1,0,0
2011,JUN,74.1,43.9,59.0,93,28,33,17,0,2,0,0,0,0,0,195,24,0.65,28,2011-06-06,8,2,0,0,0
2011,JUL,87.5,50.2,68.8,95,18,43,29,0,12,0,0,0,0,0,2,128,0.29,17,2011-07-12,4,1,0,0,0
2011,AUG,88.0,48.6,68.3,97,26,38,16,0,11,0,0,0,0,0,8,118,1.06,47,2011-08-01,6,3,0,0,0
2011,SEP,79.8,42.1,61.0,87,30,35,04,0,0,0,0,0,0,0,116,1,0.20,20,2011-09-16,1,1,0,0,0
2011,OCT,60.6,34.3,47.5,85,01,17,26,0,0,0,0,10,0,0,537,0,1.50,78,2011-10-06,7,4,1,0,0
2011,NOV,42.7,20.9,31.8,57,04,7,16,0,0,1,0,30,0,0,986,0,0.68,49,2011-11-17,4,2,0,0,0
2011,DEC,33.7,10.8,22.3,52,30,-2,05,0,0,14,0,29,0,2,1317,0,0.24,24,2011-12-30,1,1,0,0,0
2011,ANNUAL,56.5,30.4,43.47,97,,-21,,0,25,61,0,177,0,16,8037,271,9.24,,0.78,83,31,2,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2012,JAN,36.1,18.2,27.2,47,05,2,12,0,0,10,0,29,0,0,1165,0,0.67,42,2012-01-21,5,2,0,0,0
2012,FEB,37.6,22.9,30.3,48,22,13,06,1,0,5,1,27,0,0,966,0,0.17,08,2012-02-10,5,0,0,0,1
2012,MAR,52.1,29.2,40.7,73,31,7,02,0,0,2,0,19,0,0,747,0,0.89,31,2012-03-18,11,3,0,0,0
2012,APR,63.3,33.2,48.3,86,23,19,02,0,0,0,0,14,0,0,494,0,0.41,09,2012-04-13,9,0,0,0,0
2012,MAY,68.5,39.2,53.8,88,21,26,06,0,0,0,0,4,0,0,339,1,0.92,57,2012-05-26,6,2,1,0,0
2012,JUN,79.3,44.1,61.7,95,25,31,07,0,7,0,0,1,0,0,153,64,0.05,03,2012-06-08,2,0,0,0,0
2012,JUL,90.0,53.3,71.6,98,30,47,30,0,19,0,0,0,0,0,5,218,0.72,44,2012-07-14,6,2,0,0,0
2012,AUG,89.8,49.6,69.7,98,08,40,25,0,15,0,0,0,0,0,4,159,0.30,25,2012-08-31,3,1,0,0,0
2012,SEP,78.7,41.3,60.0,87,09,33,13,0,0,0,0,0,0,0,146,2,0.19,12,2012-09-01,3,1,0,0,0
2012,OCT,59.2,31.1,45.2,80,02,19,26,0,0,0,0,15,0,0,608,0,0.86,38,2012-10-22,6,2,0,0,0
2012,NOV,47.3,28.1,37.7,66,07,11,11,0,0,2,0,21,0,0,811,0,1.19,36,2012-11-25,9,4,0,0,0
2012,DEC,34.3,20.2,27.2,54,01,-1,30,0,0,12,0,27,0,2,1162,0,0.64,24,2012-12-02,10,2,0,0,0
2012,ANNUAL,61.5,34.3,47.88,98,,-1,,1,41,31,1,157,0,2,6600,444,7.01,,0.57,75,19,1,0,1

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2013,JAN,20.9,2.4,11.6,42,26,-21,13,0,0,23,0,30,0,17,1648,0,0.31,12,2013-01-27,7,2,0,0,0
2013,FEB,32.1,13.2,22.7,36,17,-4,27,0,0,13,0,28,0,4,1179,0,0.09,06,2013-02-23,2,0,0,0,0
2013,MAR,45.8,25.9,35.8,66,31,8,05,0,0,2,0,28,0,0,896,0,0.44,30,2013-03-20,4,2,0,0,0
2013,APR,56.1,30.1,43.1,75,27,14,18,0,0,0,0,17,0,0,650,0,0.54,25,2013-04-20,7,1,0,0,0
2013,MAY,69.5,40.7,55.1,88,13,18,02,0,0,0,0,2,0,0,306,4,0.40,12,2013-05-19,8,2,0,0,0
2013,JUN,81.6,45.8,63.7,99,29,34,15,0,6,0,0,0,0,0,100,69,0.16,10,2013-06-12,4,1,0,0,0
2013,JUL,91.5,52.1,71.8,98,10,45,23,0,23,0,0,0,0,0,0,218,0.49,22,2013-07-16,5,2,0,0,0
2013,AUG,90.2,50.2,70.2,96,16,44,16,0,21,0,0,0,0,0,0,169,0.27,21,2013-08-24,4,1,0,0,0
2013,SEP,74.2,47.9,61.0,93,01,33,19,0,1,0,0,0,0,0,159,50,2.32,68,2013-09-08,16,7,2,0,0
2013,OCT,57.1,29.4,43.2,71,07,21,05,0,0,0,0,23,0,0,668,0,0.86,35,2013-10-28,6,3,0,0,0
2013,NOV,46.1,23.5,34.8,62,12,11,22,0,0,0,0,27,0,0,897,0,0.29,22,2013-11-20,5,1,0,0,0
