1999,OCT,73.9,51.8,62.8,86,03,32,25,0,0,0,0,2,0,0,125,65,2.08,85,1999-10-13,8,5,2,0,0
1999,NOV,69.7,43.0,56.3,80,14,27,18,0,0,0,0,4,0,0,260,8,0.75,24,1999-11-26,5,3,0,0,0
1999,DEC,59.3,34.2,46.7,73,05,21,26,0,0,0,0,14,0,0,558,0,1.42,59,1999-12-19,9,5,1,0,0
1999,ANNUAL,75.8,52.2,64.01,104,,15,,0,66,0,0,48,14,0,2372,2093,29.97,,2.39,103,60,19,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2000,JAN,53.0,33.1,43.0,77,03,17,27,0,0,0,0,17,0,0,672,0,8.88,27,2000-01-24,13,11,5,4,0
2000,FEB,64.0,36.2,50.1,79,19,20,03,0,0,0,0,12,0,0,425,0,1.18,86,2000-02-14,4,3,1,0,0
2000,MAR,71.3,45.1,58.2,83,09,31,14,0,0,0,0,2,0,0,218,15,3.95,46,2000-03-20,6,5,2,2,0
2000,APR,73.7,49.0,61.4,84,20,34,09,0,0,0,0,0,0,0,135,31,1.47,34,2000-04-15,6,5,0,0,0
2000,MAY,88.6,62.3,75.4,101,25,46,16,0,13,0,0,0,0,0,1,332,0.84,45,2000-05-25,4,3,0,0,0
2000,JUN,91.7,68.6,80.2,101,02,56,08,0,23,0,0,0,0,0,0,461,2.71,98,2000-06-19,11,7,2,0,0
2000,JUL,92.0,70.9,81.5,100,11,66,18,0,22,0,0,0,5,0,0,518,2.95,22,2000-07-23,13,5,1,1,0
2000,AUG,90.2,70.6,80.4,103,18,60,22,0,15,0,0,0,5,0,0,485,3.68,20,2000-08-03,9,6,3,2,0
2000,SEP,82.3,64.0,73.1,91,25,48,28,0,4,0,0,0,0,0,10,260,6.31,59,2000-09-22,11,8,4,3,0
2000,OCT,77.6,47.8,62.7,88,05,32,10,0,0,0,0,1,0,0,117,54,T,T,2000-10-06,0,0,0,0,0
2000,NOV,64.4,40.1,52.2,82,03,21,22,0,0,0,0,8,0,0,394,20,3.27,39,2000-11-25,8,5,2,2,0
2000,DEC,48.3,28.5,38.4,67,17,17,24,0,0,0,0,23,0,0,815,0,0.97,31,2000-12-17,11,3,0,0,0
2000,ANNUAL,74.8,51.4,63.08,103,,17,,0,77,0,0,63,10,0,2787,2176,36.21,,2.27,96,61,20,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2001,JAN,55.9,32.1,44.0,76,19,13,03,0,0,0,0,17,0,0,645,0,1.85,58,2001-01-19,6,4,1,0,0
2001,FEB,63.1,40.2,51.7,75,26,26,06,0,0,0,0,6,0,0,366,0,1.92,79,2001-02-22,7,4,2,0,0
2001,MAR,64.5,41.5,53.0,76,16,27,28,0,0,0,0,3,0,0,365,2,5.33,29,2001-03-15,10,7,5,2,0
2001,APR,77.8,52.5,65.1,91,10,33,19,0,1,0,0,0,0,0,109,121,0.61,29,2001-04-25,7,3,0,0,0
2001,MAY,85.5,59.7,72.6,95,18,50,03,0,5,0,0,0,0,0,0,241,4.59,85,2001-05-12,8,6,2,2,0
2001,JUN,88.4,68.9,78.7,94,05,64,18,0,14,0,0,0,0,0,0,420,3.75,24,2001-06-13,12,9,2,1,0
2001,JUL,89.8,71.0,80.4,96,10,62,14,0,16,0,0,0,6,0,0,482,3.27,10,2001-07-03,15,8,1,1,0
2001,AUG,92.6,71.7,82.2,98,10,65,23,0,27,0,0,0,6,0,0,540,2.84,88,2001-08-14,10,6,2,0,0
2001,SEP,83.0,62.4,72.7,92,02,46,27,0,2,0,0,0,0,0,16,253,1.84,63,2001-09-20,8,5,2,0,0
2001,OCT,76.4,46.7,61.5,89,24,27,29,0,0,0,0,3,0,0,168,68,0.17,13,2001-10-14,3,1,0,0,0
2001,NOV,73.4,43.9,58.7,82,25,27,22,0,0,0,0,5,0,0,212,31,0.69,35,2001-11-23,3,3,0,0,0
2001,DEC,63.6,39.6,51.6,79,08,25,26,0,0,0,0,11,0,0,410,3,1.18,86,2001-12-10,4,3,1,0,0
2001,ANNUAL,76.2,52.6,64.40,98,,13,,0,65,0,0,45,12,0,2291,2161,28.04,,2.85,93,59,18,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2002,JAN,59.5,35.7,47.6,80,31,17,04,0,0,0,0,16,0,0,537,7,2.47,60,2002-01-12,9,8,1,0,0
2002,FEB,59.6,35.4,47.5,80,01,17,28,0,0,0,0,10,0,0,488,5,1.90,37,2002-02-06,4,3,1,1,0
2002,MAR,69.8,44.3,57.0,84,16,19,01,0,0,0,0,6,0,0,277,37,3.55,07,2002-03-02,9,9,3,1,0
2002,APR,79.8,58.1,69.0,92,19,40,05,0,4,0,0,0,0,0,44,170,1.60,67,2002-04-12,7,3,2,0,0
2002,MAY,81.1,58.3,69.7,92,10,42,23,0,5,0,0,0,0,0,44,197,9.39,47,2002-05-11,7,6,5,3,0
2002,JUN,90.0,68.4,79.2,99,13,54,09,0,16,0,0,0,0,0,0,434,0.49,31,2002-06-14,4,2,0,0,0
2002,JUL,94.8,72.9,83.9,102,19,65,08,0,27,0,0,0,7,0,0,593,3.37,26,2002-07-29,4,4,3,2,0
2002,AUG,91.5,70.4,80.9,104,24,58,08,0,22,0,0,0,4,0,0,501,5.09,39,2002-08-28,13,8,3,2,0
2002,SEP,85.3,69.6,77.5,96,11,62,11,0,4,0,0,0,0,0,0,380,7.36,37,2002-09-14,9,6,4,3,0
2002,OCT,75.0,59.7,67.3,91,05,42,18,0,1,0,0,0,0,0,64,144,4.97,01,2002-10-08,15,10,5,1,0
2002,NOV,63.6,41.2,52.4,77,10,24,29,0,0,0,0,8,0,0,376,8,2.77,96,2002-11-11,8,6,2,0,0
2002,DEC,55.1,33.8,44.5,69,29,23,27,0,0,0,0,13,0,0,628,0,4.16,54,2002-12-24,10,6,2,2,0
2002,ANNUAL,75.5,54.1,64.80,104,,17,,0,79,0,0,53,11,0,2458,2476,47.12,,4.47,99,71,31,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2003,JAN,52.7,31.6,42.1,71,09,13,24,0,0,0,0,17,0,0,700,0,1.43,85,2003-01-30,9,4,1,0,0
2003,FEB,58.5,36.6,47.5,75,15,28,13,0,0,0,0,8,0,0,483,0,3.54,30,2003-02-16,10,8,1,1,0
2003,MAR,68.3,47.7,58.0,83,29,31,31,0,0,0,0,1,0,0,226,18,7.42,57,2003-03-20,15,12,6,3,0
2003,APR,72.4,51.1,61.7,86,30,35,01,0,0,0,0,0,0,0,123,32,6.65,32,2003-04-09,12,8,7,2,0
2003,MAY,80.1,62.5,71.3,91,10,53,14,0,3,0,0,0,0,0,4,208,5.49,92,2003-05-16,9,5,4,3,0
2003,JUN,86.6,66.9,76.7,92,26,57,02,0,8,0,0,0,0,0,0,362,7.56,16,2003-06-18,12,8,6,2,0
2003,JUL,88.5,70.9,79.7,95,09,67,25,0,15,0,0,0,2,0,0,464,9.05,01,2003-07-13,15,12,7,2,0
2003,AUG,89.1,72.3,80.7,95,26,70,21,0,13,0,0,0,3,0,0,495,3.62,77,2003-08-06,10,6,2,1,0
2003,SEP,82.8,62.9,72.9,91,04,43,30,0,2,0,0,0,0,0,11,254,4.28,70,2003-09-04,9,7,2,2,0
2003,OCT,74.8,52.5,63.6,83,21,41,23,0,0,0,0,0,0,0,77,42,4.06,49,2003-10-14,11,7,3,2,0
2003,NOV,72.2,45.5,58.8,85,05,27,30,0,0,0,0,3,0,0,224,47,1.22,64,2003-11-19,6,3,1,0,0
2003,DEC,55.4,29.6,42.5,69,01,18,21,0,0,0,0,22,0,0,690,0,2.13,77,2003-12-10,7,5,1,0,0
2003,ANNUAL,73.5,52.6,63.05,95,,13,,0,41,0,0,51,5,0,2538,1922,56.45,,3.16,125,85,41,18,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2004,JAN,55.3,31.5,43.4,76,04,20,21,0,0,1,0,20,0,0,661,2,1.19,68,2004-01-26,7,3,1,0,0
2004,FEB,55.2,34.0,44.6,73,06,23,29,0,0,0,0,12,0,0,585,0,4.77,43,2004-02-26,13,7,4,2,0
2004,MAR,70.9,44.9,57.9,83,28,28,11,0,0,0,0,4,0,0,235,24,0.87,33,2004-03-21,5,3,0,0,0
2004,APR,77.7,49.6,63.7,89,24,34,05,0,0,0,0,0,0,0,113,82,0.76,48,2004-04-26,3,2,0,0,0
2004,MAY,86.7,64.5,75.6,93,26,42,04,0,12,0,0,0,0,0,10,346,4.61,26,2004-05-12,9,5,4,1,0
2004,JUN,88.5,70.8,79.6,95,12,66,03,0,12,0,0,0,1,0,0,449,10.36,98,2004-06-21,17,15,7,3,0
2004,JUL,91.7,72.0,81.8,98,14,67,20,0,22,0,0,0,2,0,0,532,3.11,16,2004-07-27,9,6,1,1,0
2004,AUG,87.2,69.5,78.3,96,05,56,08,0,11,0,0,0,3,0,0,425,4.62,52,2004-08-12,9,5,3,3,0
2004,SEP,82.5,66.9,74.7,88,05,52,22,0,0,0,0,0,1,0,1,298,7.23,62,2004-09-07,10,6,5,3,0
2004,OCT,75.6,58.0,66.8,86,31,45,16,0,0,0,0,0,0,0,40,103,0.59,41,2004-10-24,5,2,0,0,0
2004,NOV,67.5,45.1,56.3,84,02,28,27,0,0,0,0,5,0,0,293,36,2.31,52,2004-11-23,9,6,1,0,0
2004,DEC,58.6,33.1,45.9,76,09,19,16,0,0,0,0,16,0,0,586,0,1.22,55,2004-12-26,6,4,1,0,0
2004,ANNUAL,74.8,53.4,64.12,98,,19,,0,57,1,0,57,7,0,2524,2297,41.64,,2.98,102,64,27,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2005,JAN,59.6,37.1,48.4,77,13,14,24,0,0,0,0,10,0,0,514,6,1.94,22,2005-01-14,4,3,2,1,0
2005,FEB,59.6,38.0,48.8,74,22,24,12,0,0,0,0,9,0,0,450,0,4.11,87,2005-02-03,9,7,5,0,0
2005,MAR,65.8,41.4,53.6,85,30,25,04,0,0,0,0,6,0,0,352,8,4.87,98,2005-03-27,9,7,4,1,0
2005,APR,74.3,49.2,61.8,86,21,36,25,0,0,0,0,0,0,0,121,32,2.16,47,2005-04-12,8,8,0,0,0
2005,MAY,80.2,56.9,68.5,90,12,44,07,0,1,0,0,0,0,0,29,144,2.69,68,2005-05-20,9,3,1,1,0
2005,JUN,85.8,69.0,77.4,95,15,62,21,0,6,0,0,0,2,0,0,381,5.63,65,2005-06-28,17,11,4,2,0
2005,JUL,91.3,73.0,82.2,101,27,68,08,0,24,0,0,0,5,0,0,541,11.86,52,2005-07-19,19,14,10,3,0
2005,AUG,90.5,73.0,81.8,98,21,67,26,0,21,0,0,0,8,0,0,530,3.36,00,2005-08-10,11,8,2,1,0
2005,SEP,89.8,67.1,78.5,97,17,61,09,0,17,0,0,0,0,0,0,411,T,T,2005-09-27,0,0,0,0,0
2005,OCT,76.4,54.9,65.7,89,02,33,30,0,0,0,0,0,0,0,118,145,2.48,09,2005-10-06,5,4,2,1,0
2005,NOV,68.7,42.1,55.4,84,09,23,19,0,0,0,0,5,0,0,290,10,2.82,32,2005-11-21,7,3,3,1,0
2005,DEC,55.8,32.3,44.0,76,04,20,23,0,0,0,0,20,0,0,643,0,4.09,94,2005-12-28,9,9,3,0,0
2005,ANNUAL,74.9,52.9,63.90,101,,14,,0,69,0,0,50,15,0,2517,2208,46.01,,2.52,107,77,36,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2006,JAN,62.5,39.0,50.8,72,21,25,27,0,0,0,0,8,0,0,433,0,2.79,74,2006-01-02,12,7,1,0,0
2006,FEB,57.8,34.8,46.3,73,16,23,27,0,0,0,0,12,0,0,516,0,3.33,93,2006-02-25,11,8,2,0,0
2006,MAR,66.9,42.4,54.6,85,13,28,27,0,0,0,0,5,0,0,333,20,0.89,87,2006-03-21,3,1,1,0,0
2006,APR,80.4,53.6,67.0,92,16,35,10,0,6,0,0,0,0,0,70,136,1.08,40,2006-04-08,5,3,0,0,0
2006,MAY,83.5,58.2,70.8,97,26,43,02,0,8,0,0,0,0,0,25,214,1.32,58,2006-05-07,8,5,1,0,0
2006,JUN,88.6,66.8,77.7,98,11,55,06,0,12,0,0,0,0,0,0,389,8.05,46,2006-06-14,9,8,5,4,0
2006,JUL,92.9,71.1,82.0,100,15,59,09,0,23,0,0,0,3,0,0,536,3.25,15,2006-07-29,8,6,3,1,0
2006,AUG,91.2,73.0,82.1,100,04,67,26,0,21,0,0,0,10,0,0,536,8.16,22,2006-08-21,13,11,6,2,0
2006,SEP,82.5,64.3,73.4,90,23,46,30,0,1,0,0,0,0,0,5,264,2.63,03,2006-09-13,7,2,1,1,0
2006,OCT,73.7,49.6,61.6,88,05,31,25,0,0,0,0,2,0,0,156,57,2.97,30,2006-10-27,5,4,2,2,0
2006,NOV,66.7,41.9,54.3,82,10,26,04,0,0,0,0,6,0,0,318,5,5.67,98,2006-11-15,9,6,3,3,0
2006,DEC,63.0,37.2,50.1,75,19,16,09,0,0,0,0,11,0,0,454,0,3.05,61,2006-12-22,6,5,2,1,0
2006,ANNUAL,75.9,52.8,64.34,100,,16,,0,71,0,0,44,13,0,2310,2157,43.19,,2.46,96,66,27,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2007,JAN,58.8,37.2,48.0,76,05,23,26,0,0,0,0,10,0,0,523,6,3.06,72,2007-01-07,9,7,3,0,0
2007,FEB,57.9,33.7,45.8,74,22,21,17,0,0,0,0,15,0,0,530,0,2.62,94,2007-02-01,5,4,2,0,0
2007,MAR,72.3,45.8,59.1,88,25,26,05,0,0,0,0,3,0,0,204,30,3.45,68,2007-03-01,4,3,3,2,0
2007,APR,75.6,48.2,61.9,89,30,26,08,0,0,0,0,3,0,0,163,77,1.39,67,2007-04-15,6,4,1,0,0
2007,MAY,83.9,57.6,70.8,93,30,47,20,0,7,0,0,0,0,0,8,195,0.40,22,2007-05-12,3,2,0,0,0
2007,JUN,89.0,68.2,78.6,96,18,61,16,0,19,0,0,0,0,0,0,414,6.69,55,2007-06-29,12,9,7,2,0
2007,JUL,89.1,69.7,79.4,96,27,58,23,0,15,0,0,0,0,0,0,454,2.26,56,2007-07-27,11,7,1,0,0
2007,AUG,97.2,74.6,85.9,107,10,69,02,0,30,0,0,0,16,0,0,657,3.04,81,2007-08-23,5,5,1,1,0
2007,SEP,88.7,65.8,77.2,97,11,47,30,0,16,0,0,0,0,0,0,373,0.72,42,2007-09-14,4,3,0,0,0
2007,OCT,80.5,57.8,69.2,94,09,34,30,0,3,0,0,0,0,0,52,190,1.60,72,2007-10-26,10,3,1,0,0
2007,NOV,67.4,40.0,53.7,81,14,27,08,0,0,0,0,8,0,0,333,1,0.46,37,2007-11-15,3,1,0,0,0
2007,DEC,64.2,40.4,52.3,81,12,21,18,0,0,0,0,7,0,0,394,7,5.68,05,2007-12-15,9,8,3,2,0
2007,ANNUAL,77.2,53.4,65.28,107,,21,,0,90,0,0,46,16,0,2207,2404,31.37,,2.05,81,56,22,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2008,JAN,55.0,34.2,44.6,74,10,16,04,0,0,0,0,13,0,0,624,1,3.19,87,2008-01-17,9,7,3,0,0
2008,FEB,66.6,40.4,53.5,82,05,22,28,0,0,0,0,6,0,0,336,7,3.69,73,2008-02-18,10,8,4,0,0
2008,MAR,69.2,43.6,56.4,79,28,29,09,0,0,0,0,3,0,0,265,7,3.03,11,2008-03-04,7,4,2,1,0
2008,APR,73.9,50.2,62.0,86,11,32,16,0,0,0,0,1,0,0,123,41,3.48,52,2008-04-05,9,7,2,1,0
2008,MAY,82.9,58.6,70.7,93,31,47,13,0,2,0,0,0,0,0,8,195,1.80,39,2008-05-11,6,3,1,1,0
2008,JUN,93.9,69.6,81.7,101,08,59,19,0,25,0,0,0,2,0,0,506,2.79,33,2008-06-26,7,4,3,1,0
2008,JUL,91.3,70.8,81.1,99,21,61,02,0,22,0,0,0,1,0,0,505,3.52,07,2008-07-06,10,7,3,1,0
2008,AUG,89.2,70.0,79.6,102,06,62,14,0,14,0,0,0,0,0,0,462,8.82,96,2008-08-25,15,8,6,4,0
2008,SEP,82.8,66.3,74.6,94,06,56,24,0,6,0,0,0,0,0,1,296,2.34,88,2008-09-15,8,5,2,0,0
2008,OCT,73.1,49.6,61.4,85,16,31,31,0,0,0,0,3,0,0,165,59,3.21,49,2008-10-24,7,4,2,2,0
2008,NOV,61.7,37.1,49.4,77,06,19,22,0,0,0,0,15,0,0,461,0,5.01,89,2008-11-14,7,4,3,3,0
2008,DEC,62.4,40.5,51.4,79,18,22,23,0,0,0,0,11,0,0,418,5,3.40,58,2008-12-11,9,2,2,2,0
2008,ANNUAL,75.2,52.6,63.89,102,,16,,0,69,0,0,52,3,0,2401,2084,44.28,,1.96,104,63,33,16,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2009,JAN,54.6,34.3,44.5,72,05,13,17,0,0,0,0,17,0,0,631,0,1.07,26,2009-01-11,11,4,0,0,0
2009,FEB,60.4,35.7,48.0,76,11,20,06,0,0,0,0,11,0,0,466,0,3.00,86,2009-02-28,8,5,2,1,0
2009,MAR,66.1,43.7,54.9,85,11,21,04,0,0,0,0,4,0,0,323,18,3.41,40,2009-03-28,10,6,2,1,0
2009,APR,75.7,50.4,63.0,91,24,32,08,0,2,0,0,1,0,0,105,52,2.76,95,2009-04-10,7,6,2,0,0
2009,MAY,82.0,63.4,72.7,93,31,50,13,0,2,0,0,0,0,0,13,257,5.45,39,2009-05-27,15,12,4,2,0
2009,JUN,91.5,70.3,80.9,100,27,65,30,0,24,0,0,0,3,0,0,485,3.61,77,2009-06-10,10,6,3,1,0
2009,JUL,91.8,69.8,80.8,100,01,62,19,0,22,0,0,0,1,0,0,499,5.87,77,2009-07-22,14,8,2,1,0
2009,AUG,91.0,72.2,81.6,99,11,65,24,0,21,0,0,0,5,0,0,524,3.82,11,2009-08-13,7,5,2,1,0
2009,SEP,85.0,65.7,75.4,92,25,48,30,0,2,0,0,0,0,0,5,322,5.61,52,2009-09-17,8,7,4,1,0
2009,OCT,73.4,53.3,63.3,89,09,35,19,0,0,0,0,0,0,0,113,67,6.79,58,2009-10-12,10,7,3,3,0
2009,NOV,66.4,44.6,55.5,78,15,31,28,0,0,0,0,1,0,0,276,0,4.25,89,2009-11-11,8,4,3,3,0
2009,DEC,54.2,34.5,44.4,77,09,25,30,0,0,0,0,13,0,0,630,0,9.31,06,2009-12-25,12,8,5,3,0
2009,ANNUAL,74.4,53.2,63.83,100,,13,,0,73,0,0,47,9,0,2562,2224,54.95,,3.77,120,78,32,17,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2010,JAN,52.4,29.6,41.0,71,20,15,11,0,0,0,0,19,0,0,734,0,3.18,92,2010-01-17,7,5,3,0,0
2010,FEB,51.8,31.2,41.5,70,21,22,14,0,0,0,0,19,0,0,649,0,2.88,28,2010-02-05,9,5,2,1,0
2010,MAR,65.7,41.1,53.4,80,31,24,06,0,0,0,0,6,0,0,352,0,2.34,76,2010-03-12,9,5,2,0,0
2010,APR,80.3,51.3,65.8,92,06,40,10,0,3,0,0,0,0,0,61,93,0.91,43,2010-04-08,6,3,0,0,0
2010,MAY,86.6,65.3,76.0,94,28,51,10,0,11,0,0,0,0,0,3,352,2.10,93,2010-05-17,7,4,2,0,0
2010,JUN,94.6,72.8,83.7,101,15,63,08,0,25,0,0,0,8,0,0,569,4.20,20,2010-06-29,12,8,3,1,0
2010,JUL,95.1,73.7,84.4,103,08,62,04,0,27,0,0,0,18,0,0,608,7.70,01,2010-07-31,13,6,4,4,0
2010,AUG,92.3,74.6,83.5,98,12,64,31,0,26,0,0,0,19,0,0,581,5.56,79,2010-08-06,10,5,3,3,0
2010,SEP,91.3,66.6,78.9,98,21,57,14,0,24,0,0,0,0,0,0,425,1.94,94,2010-09-26,3,3,2,0,0
2010,OCT,79.8,51.2,65.5,89,11,38,23,0,0,0,0,0,0,0,56,79,1.83,96,2010-10-27,4,3,2,0,0
2010,NOV,68.3,41.9,55.1,78,25,30,14,0,0,0,0,4,0,0,294,2,1.46,97,2010-11-04,5,3,1,0,0
2010,DEC,51.1,28.2,39.6,69,22,15,15,0,0,0,0,22,0,0,779,0,1.40,43,2010-12-26,7,4,0,0,0
2010,ANNUAL,75.9,52.4,64.15,103,,15,,0,116,0,0,70,45,0,2928,2709,35.50,,2.01,92,54,24,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2011,JAN,52.7,30.7,41.7,75,30,17,14,0,0,0,0,21,0,0,717,0,1.70,64,2011-01-10,9,6,1,0,0
2011,FEB,64.6,39.7,52.2,84,28,25,11,0,0,0,0,7,0,0,362,9,4.21,17,2011-02-04,8,6,2,1,0
2011,MAR,68.6,45.7,57.1,87,22,30,12,0,0,0,0,2,0,0,264,28,4.00,91,2011-03-30,13,7,4,0,0
2011,APR,80.9,54.6,67.8,90,19,35,06,0,2,0,0,0,0,0,55,146,2.76,33,2011-04-22,6,4,3,1,0
2011,MAY,85.5,62.8,74.2,99,31,47,05,0,12,0,0,0,0,0,14,305,2.74,99,2011-05-03,12,9,1,0,0
2011,JUN,95.2,71.4,83.3,101,21,68,25,0,30,0,0,0,4,0,0,557,2.87,91,2011-06-02,12,6,3,0,0
2011,JUL,96.4,74.6,85.5,104,23,68,18,0,29,0,0,0,17,0,0,644,6.17,09,2011-07-06,11,10,6,2,0
2011,AUG,94.5,73.0,83.8,103,03,66,28,0,28,0,0,0,9,0,0,589,4.01,11,2011-08-11,8,7,3,1,0
2011,SEP,86.9,65.9,76.4,97,15,56,17,0,10,0,0,0,1,0,4,351,3.36,32,2011-09-23,10,6,2,1,0
2011,OCT,74.7,49.3,62.0,87,17,32,30,0,0,0,0,1,0,0,127,42,2.01,17,2011-10-18,8,5,1,1,0
2011,NOV,69.2,42.1,55.6,81,21,29,19,0,0,0,0,4,0,0,296,23,1.68,69,2011-11-23,9,3,2,0,0
2011,DEC,64.4,38.7,51.5,77,16,27,29,0,0,0,0,9,0,0,415,6,1.11,76,2011-12-27,4,3,1,0,0
2011,ANNUAL,77.8,54.1,65.98,104,,17,,0,111,0,0,44,31,0,2254,2700,36.62,,2.17,110,72,29,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2012,JAN,61.8,36.9,49.4,75,26,19,04,0,0,0,0,12,0,0,479,0,1.76,75,2012-01-21,10,5,1,0,0
2012,FEB,64.1,40.3,52.2,81,23,20,13,0,0,0,0,7,0,0,368,4,2.46,90,2012-02-19,8,6,2,0,0
2012,MAR,77.7,53.2,65.4,88,19,35,06,0,0,0,0,0,0,0,96,117,2.21,05,2012-03-24,10,5,1,1,0
2012,APR,79.3,54.7,67.0,91,02,37,13,0,1,0,0,0,0,0,75,141,2.28,76,2012-04-22,8,3,1,1,0
2012,MAY,85.8,64.9,75.3,95,05,54,10,0,10,0,0,0,0,0,0,329,4.71,95,2012-05-09,12,9,4,0,0
2012,JUN,88.4,66.6,77.5,109,30,57,03,0,9,0,0,0,1,0,0,383,4.18,25,2012-06-10,6,6,4,2,0
2012,JUL,95.8,74.2,85.0,106,01,68,04,0,27,0,0,0,13,0,0,628,6.96,88,2012-07-09,16,9,3,3,0
2012,AUG,89.5,71.3,80.4,97,02,63,26,0,18,0,0,0,4,0,0,488,9.81,24,2012-08-09,14,9,5,4,0
2012,SEP,85.9,65.1,75.5,96,01,52,25,0,6,0,0,0,2,0,0,325,1.84,69,2012-09-18,9,7,1,0,0
2012,OCT,76.6,53.4,65.0,88,06,40,31,0,0,0,0,0,0,0,80,90,1.42,44,2012-10-08,8,4,0,0,0
2012,NOV,65.5,38.4,52.0,79,04,27,25,0,0,0,0,9,0,0,381,0,1.62,36,2012-11-15,3,2,1,1,0
2012,DEC,63.2,41.9,52.5,76,05,26,31,0,0,0,0,6,0,0,379,0,3.51,69,2012-12-29,9,8,3,0,0
2012,ANNUAL,77.9,55.1,66.50,109,,19,,0,71,0,0,34,20,0,1858,2505,42.76,,2.88,113,73,26,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2013,JAN,64.0,41.1,52.5,82,30,26,05,0,0,0,0,8,0,0,405,25,1.21,49,2013-01-17,6,3,0,0,0
2013,FEB,59.2,36.2,47.7,71,11,22,02,0,0,0,0,9,0,0,475,0,5.51,56,2013-02-07,10,10,4,2,0
2013,MAR,63.5,38.5,51.0,83,16,24,04,0,0,0,0,10,0,0,439,13,3.65,57,2013-03-24,6,4,3,2,0
2013,APR,76.7,53.4,65.0,88,19,37,06,0,0,0,0,0,0,0,82,90,4.63,73,2013-04-28,11,7,3,1,0
2013,MAY,81.4,59.5,70.4,93,15,44,14,0,1,0,0,0,0,0,20,196,3.62,17,2013-05-05,5,4,3,1,0
