2005,FEB,46.9,28.6,37.8,55,15,14,02,0,0,0,0,21,0,0,756,0,0.53,12,2005-02-19,9,2,0,0,1
2005,MAR,51.3,26.4,38.8,70,12,6,16,0,0,3,0,27,0,0,805,0,1.64,46,2005-03-14,10,4,0,0,0
2005,APR,64.9,34.9,49.9,73,15,18,01,0,0,0,0,8,0,0,448,0,1.19,56,2005-04-24,5,3,1,0,0
2005,MAY,75.3,43.7,59.5,92,23,32,12,0,5,0,0,1,0,0,199,35,0.43,18,2005-05-03,6,2,0,0,0
2005,JUN,85.4,50.4,67.9,95,20,38,05,0,8,0,0,0,0,0,24,118,0.40,19,2005-06-26,3,2,0,0,0
2005,JUL,91.5,57.2,74.3,96,19,49,11,0,24,0,0,0,0,0,0,298,0.69,46,2005-07-25,5,2,0,0,0
2005,AUG,85.1,55.8,70.5,92,30,46,29,0,10,0,0,0,0,0,0,177,1.24,46,2005-08-11,7,5,0,0,0
2005,SEP,81.1,49.8,65.5,88,20,38,15,0,0,0,0,0,0,0,46,67,2.07,22,2005-09-29,8,3,1,1,0
2005,OCT,64.5,39.6,52.1,77,03,29,24,0,0,0,0,3,0,0,396,2,1.24,52,2005-10-15,10,2,1,0,0
2005,NOV,57.6,27.1,42.3,70,10,16,28,0,0,0,0,21,0,0,673,0,0.09,09,2005-11-26,1,0,0,0,0
2005,DEC,47.3,19.1,33.2,60,23,-2,08,0,0,1,0,31,0,1,982,0,0.04,04,2005-12-13,1,0,0,0,0
2005,ANNUAL,66.6,38.4,52.50,96,,-2,,0,47,4,0,139,0,1,5176,697,10.65,,1.22,71,28,3,1,1

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2006,JAN,49.3,18.9,34.1,59,31,8,21,0,0,0,0,31,0,0,950,0,0.04,03,2006-01-25,2,0,0,0,0
2006,FEB,53.2,19.3,36.3,71,28,5,11,0,0,0,0,28,0,0,799,0,T,T,2006-02-18,0,0,0,0,0
2006,MAR,56.4,28.8,42.6,69,06,6,13,0,0,1,0,21,0,0,687,0,0.26,15,2006-03-12,4,1,0,0,0
2006,APR,70.7,36.2,53.4,81,23,27,19,0,0,0,0,5,0,0,339,0,0.23,10,2006-04-28,5,1,0,0,0
2006,MAY,80.7,45.6,63.1,90,25,35,10,0,1,0,0,0,0,0,85,36,0.19,14,2006-05-14,2,1,0,0,0
2006,JUN,89.0,54.3,71.7,96,21,48,17,0,17,0,0,0,0,0,3,211,0.46,24,2006-06-26,6,1,0,0,0
2006,JUL,86.7,59.6,73.2,98,17,54,10,0,13,0,0,0,0,0,0,260,3.84,80,2006-07-26,14,8,4,0,0
2006,AUG,80.2,57.6,68.9,88,11,47,28,0,0,0,0,0,0,0,2,130,3.76,97,2006-08-01,17,9,2,0,0
2006,SEP,72.4,44.9,58.6,81,01,31,19,0,0,0,0,1,0,0,186,2,2.53,14,2006-09-01,8,4,2,1,0
2006,OCT,65.3,37.2,51.3,80,03,26,31,0,0,0,0,10,0,0,417,1,1.34,13,2006-10-09,3,2,1,1,0
2006,NOV,57.0,26.7,41.9,70,09,2,30,0,0,1,0,26,0,0,684,0,0.19,19,2006-11-29,1,1,0,0,0
2006,DEC,42.2,18.7,30.4,53,17,5,31,0,0,5,0,31,0,0,1064,0,1.30,50,2006-12-28,4,3,1,0,0
2006,ANNUAL,67.0,37.4,52.21,98,,2,,0,31,7,0,153,0,0,5216,640,14.14,,1.14,66,31,10,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2007,JAN,34.7,14.5,24.6,48,11,0,03,0,0,13,0,31,0,1,1243,0,0.48,12,2007-01-20,8,2,0,0,0
2007,FEB,47.1,22.9,35.0,59,27,2,15,0,0,3,0,28,0,0,832,0,0.30,19,2007-02-11,3,1,0,0,0
2007,MAR,61.3,29.1,45.2,77,18,9,02,0,0,0,0,19,0,0,605,0,0.82,38,2007-03-23,5,3,0,0,0
2007,APR,65.2,34.6,49.9,80,30,26,14,0,0,0,0,12,0,0,445,0,0.71,45,2007-04-13,5,2,0,0,0
2007,MAY,73.5,44.1,58.8,83,31,30,07,0,0,0,0,1,0,0,186,3,1.09,34,2007-05-25,6,3,0,0,0
2007,JUN,86.2,51.9,69.0,97,26,37,07,0,11,0,0,0,0,0,26,154,1.30,45,2007-06-11,6,3,0,0,0
2007,JUL,89.0,57.5,73.3,97,01,53,08,0,13,0,0,0,0,0,0,266,0.72,22,2007-07-19,6,3,0,0,0
2007,AUG,90.0,58.4,74.2,96,21,53,27,0,17,0,0,0,0,0,0,292,1.12,74,2007-08-02,8,2,1,0,0
2007,SEP,81.1,51.9,66.5,88,14,42,30,0,0,0,0,0,0,0,29,82,1.83,02,2007-09-01,7,3,2,1,0
2007,OCT,71.3,37.8,54.5,81,12,23,22,0,0,0,0,6,0,0,316,0,0.42,33,2007-10-01,2,1,0,0,0
2007,NOV,58.5,28.2,43.4,71,08,13,25,0,0,1,0,21,0,0,642,0,0.35,14,2007-11-22,3,2,0,0,0
2007,DEC,41.7,20.4,31.1,62,04,4,28,0,0,4,0,26,0,0,1045,0,1.32,41,2007-12-01,9,4,0,0,0
2007,ANNUAL,66.7,37.7,52.20,97,,0,,0,41,21,0,144,0,1,5369,797,10.46,,1.02,68,29,3,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2008,JAN,39.7,16.4,28.1,50,27,0,17,0,0,5,0,30,0,1,1138,0,0.97,37,2008-01-06,5,3,0,0,0
2008,FEB,49.6,25.0,37.3,65,29,12,06,0,0,1,0,28,0,0,798,0,0.75,18,2008-02-23,8,4,0,0,0
2008,MAR,59.1,25.8,42.5,72,30,12,07,0,0,0,0,30,0,0,694,0,0.34,29,2008-03-05,3,1,0,0,0
2008,APR,66.9,30.5,48.7,79,30,23,27,0,0,0,0,20,0,0,481,0,0.21,08,2008-04-17,4,0,0,0,0
2008,MAY,74.5,42.0,58.2,90,20,22,02,0,1,0,0,4,0,0,229,27,0.95,57,2008-05-15,6,3,1,0,0
2008,JUN,89.0,51.2,70.1,97,19,39,06,0,17,0,0,0,0,0,15,177,0.18,09,2008-06-05,3,0,0,0,0
2008,JUL,88.2,57.1,72.7,94,30,52,10,0,14,0,0,0,0,0,0,245,1.37,61,2008-07-15,10,4,1,0,0
2008,AUG,86.8,56.6,71.7,95,22,47,18,0,10,0,0,0,0,0,0,216,1.78,52,2008-08-31,12,6,1,0,0
2008,SEP,80.7,48.4,64.6,87,06,42,30,0,0,0,0,0,0,0,34,29,0.46,32,2008-09-08,4,1,0,0,0
2008,OCT,68.9,38.4,53.6,83,01,22,23,0,0,0,0,4,0,0,345,0,2.05,70,2008-10-05,5,4,2,0,0
2008,NOV,57.4,27.8,42.6,73,01,17,06,0,0,0,0,24,0,0,664,0,0.33,27,2008-11-27,2,1,0,0,0
2008,DEC,43.5,20.8,32.2,60,02,5,27,0,0,3,0,30,0,0,1010,0,1.06,32,2008-12-23,11,4,0,0,0
2008,ANNUAL,67.0,36.7,51.87,97,,0,,0,42,9,0,170,0,1,5408,694,10.45,,0.70,73,31,5,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2009,JAN,48.2,22.7,35.4,57,23,16,06,0,0,1,0,30,0,0,907,0,0.02,02,2009-01-04,1,0,0,0,0
2009,FEB,55.5,23.6,39.5,69,23,16,11,0,0,0,0,26,0,0,706,0,0.03,02,2009-02-08,2,0,0,0,0
2009,MAR,59.6,29.5,44.6,74,21,17,27,0,0,0,0,21,0,0,625,0,0.46,19,2009-03-27,4,2,0,0,0
2009,APR,65.9,33.5,49.7,81,22,20,06,0,0,0,0,15,0,0,450,0,0.50,27,2009-04-11,3,2,0,0,0
2009,MAY,78.9,47.2,63.1,88,07,36,01,0,0,0,0,0,0,0,76,25,0.82,36,2009-05-23,5,4,0,0,0
2009,JUN,82.7,51.3,67.0,91,29,41,08,0,4,0,0,0,0,0,32,97,1.22,56,2009-06-10,10,4,1,0,0
2009,JUL,91.2,59.0,75.1,99,15,53,31,0,19,0,0,0,0,0,0,322,1.87,62,2009-07-21,12,6,1,0,0
2009,AUG,88.5,55.0,71.8,99,04,48,26,0,16,0,0,0,0,0,6,223,1.13,32,2009-08-23,9,3,0,0,0
2009,SEP,78.8,48.5,63.6,91,01,33,22,0,2,0,0,0,0,0,91,58,1.52,61,2009-09-17,11,4,1,0,0
2009,OCT,64.3,36.4,50.4,77,05,18,29,0,0,0,0,8,0,0,446,0,1.40,55,2009-10-21,6,4,1,0,0
2009,NOV,58.1,27.7,42.9,73,04,16,24,0,0,0,0,20,0,0,656,0,0.28,10,2009-11-28,5,1,0,0,0
2009,DEC,39.5,17.0,28.3,54,01,5,04,0,0,6,0,31,0,0,1132,0,0.21,14,2009-12-07,3,1,0,0,0
2009,ANNUAL,67.7,37.7,52.69,99,,5,,0,41,7,0,151,0,0,5127,725,9.46,,0.62,71,31,4,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2010,JAN,43.5,19.0,31.3,54,11,5,08,0,0,1,0,31,0,0,1040,0,0.76,26,2010-01-22,6,3,0,0,0
2010,FEB,44.1,23.6,33.8,53,18,0,23,0,0,1,0,28,0,1,864,0,0.93,38,2010-02-22,7,3,0,0,0
2010,MAR,55.7,27.8,41.8,79,30,18,15,0,0,0,0,28,0,0,713,0,1.51,44,2010-03-14,10,5,0,0,0
2010,APR,67.5,33.6,50.5,76,28,20,07,0,0,0,0,13,0,0,427,0,0.22,10,2010-04-22,6,1,0,0,0
2010,MAY,76.2,41.7,59.0,86,29,23,01,0,0,0,0,4,0,0,208,29,0.46,28,2010-05-27,4,2,0,0,0
2010,JUN,90.4,52.9,71.7,100,05,45,03,0,18,0,0,0,0,0,1,210,0.35,18,2010-06-25,4,2,0,0,0
2010,JUL,88.7,59.7,74.2,100,19,54,08,0,13,0,0,0,0,0,0,294,4.68,93,2010-07-23,16,10,4,0,0
2010,AUG,88.7,56.8,72.8,95,14,46,25,0,13,0,0,0,0,0,1,250,0.38,10,2010-08-05,9,1,0,0,0
2010,SEP,85.8,51.5,68.6,91,18,45,11,0,7,0,0,0,0,0,6,124,1.27,19,2010-09-22,3,1,1,1,0
2010,OCT,70.8,40.4,55.6,89,01,23,26,0,0,0,0,4,0,0,289,5,0.99,51,2010-10-21,7,3,1,0,0
2010,NOV,54.2,23.8,39.0,71,06,4,30,0,0,0,0,24,0,0,773,0,0.10,07,2010-11-22,3,0,0,0,0
2010,DEC,49.5,23.6,36.5,62,15,-1,31,0,0,1,0,30,0,1,874,0,0.79,52,2010-12-16,7,2,1,0,0
2010,ANNUAL,68.1,38.0,53.01,100,,-1,,0,51,3,0,162,0,2,5196,912,12.44,,1.19,82,33,7,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2011,JAN,45.3,18.1,31.7,60,17,-2,01,0,0,2,0,31,0,2,1026,0,0.02,02,2011-01-31,1,0,0,0,0
2011,FEB,46.3,14.9,30.5,67,19,-18,03,2,0,4,1,25,0,5,889,0,T,T,2011-02-27,0,0,0,0,0
2011,MAR,63.1,28.4,45.8,74,31,14,05,0,0,0,0,25,0,0,590,0,0.07,05,2011-03-08,2,0,0,0,0
2011,APR,68.0,36.1,52.1,80,02,22,04,0,0,0,0,9,0,0,382,0,0.34,16,2011-04-06,4,2,0,0,0
2011,MAY,73.8,38.9,56.3,90,28,21,03,0,1,0,0,5,0,0,280,19,0.05,04,2011-05-18,2,0,0,0,0
2011,JUN,90.1,52.2,71.2,97,24,41,12,0,18,0,0,0,0,0,3,196,0.03,03,2011-06-30,1,0,0,0,0
2011,JUL,91.2,60.8,76.0,96,08,54,04,0,22,0,0,0,0,0,0,348,2.19,12,2011-07-25,9,5,1,1,0
2011,AUG,90.5,60.1,75.3,95,31,54,14,0,20,0,0,0,0,0,0,325,1.22,44,2011-08-19,10,6,0,0,0
2011,SEP,78.9,49.9,64.4,90,03,44,26,0,3,0,0,0,0,0,50,42,1.13,25,2011-09-09,12,4,0,0,0
2011,OCT,66.9,38.3,52.6,80,16,27,28,0,0,0,0,4,0,0,376,0,1.89,60,2011-10-04,4,4,2,0,0
2011,NOV,53.3,26.4,39.8,67,01,16,03,0,0,0,0,28,0,0,750,0,0.34,20,2011-11-05,5,2,0,0,0
2011,DEC,38.3,16.6,27.4,54,31,-3,06,0,0,4,0,31,0,2,1154,0,1.10,34,2011-12-19,9,5,0,0,0
2011,ANNUAL,67.4,36.9,52.16,97,,-18,,2,64,10,1,158,0,9,5500,930,8.38,,1.12,59,28,3,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2012,JAN,47.1,23.9,35.5,56,19,14,13,0,0,0,0,30,0,0,905,0,0.52,46,2012-01-16,3,1,0,0,0
2012,FEB,48.6,22.0,35.1,60,23,13,21,2,0,0,1,28,0,0,798,0,0.13,05,2012-02-19,4,0,0,0,1
2012,MAR,62.3,27.5,44.9,81,25,10,03,0,0,0,0,25,0,0,615,0,0.19,10,2012-03-10,5,1,0,0,0
2012,APR,70.4,38.0,54.2,84,25,26,16,0,0,0,0,7,0,0,317,0,0.50,30,2012-04-02,5,1,0,0,0
2012,MAY,78.8,44.4,61.6,89,23,38,06,0,0,0,0,0,0,0,131,35,0.10,10,2012-05-11,1,1,0,0,0
2012,JUN,92.1,56.5,74.3,99,30,47,05,0,20,0,0,0,0,0,0,285,T,T,2012-06-11,0,0,0,0,0
2012,JUL,89.1,58.9,74.0,96,02,52,24,0,19,0,0,0,0,0,0,288,1.04,20,2012-07-04,11,4,0,0,0
2012,AUG,88.0,58.4,73.2,96,11,54,30,0,10,0,0,0,0,0,0,261,2.12,90,2012-08-16,8,5,1,0,0
2012,SEP,79.8,49.8,64.8,93,02,40,15,0,4,0,0,0,0,0,74,74,1.17,39,2012-09-12,6,3,0,0,0
2012,OCT,71.3,36.9,54.1,85,03,20,27,0,0,0,0,4,0,0,328,0,0.10,10,2012-10-12,1,1,0,0,0
2012,NOV,58.1,26.7,42.4,70,01,14,11,2,0,0,2,24,0,0,628,0,0.06,04,2012-11-09,2,0,0,0,0
2012,DEC,43.0,17.7,30.4,61,01,-3,10,1,0,2,1,30,0,1,1030,0,0.74,44,2012-12-14,4,3,0,0,0
2012,ANNUAL,69.3,38.6,53.98,99,,-3,,5,53,2,4,148,0,1,4826,943,6.67,,0.90,50,20,1,0,1

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2013,JAN,40.5,13.9,27.2,60,24,-6,13,0,0,9,0,28,0,3,1163,0,0.18,16,2013-01-26,3,1,0,0,0
2013,FEB,47.2,20.3,33.8,56,17,11,28,0,0,0,0,28,0,0,867,0,0.07,06,2013-02-20,2,0,0,0,0
2013,MAR,60.9,27.0,44.0,76,15,12,24,0,0,0,0,25,0,0,642,0,0.14,08,2013-03-08,2,0,0,0,0
2013,APR,67.9,34.1,51.0,84,30,18,18,0,0,0,0,9,0,0,412,0,0.01,01,2013-04-17,1,0,0,0,0
2013,MAY,76.3,42.7,59.5,90,23,27,03,0,1,0,0,3,0,0,176,16,0.28,22,2013-05-10,3,1,0,0,0
2013,JUN,90.7,55.2,72.9,102,27,43,01,0,20,0,0,0,0,0,4,250,0.48,33,2013-06-30,4,1,0,0,0
2013,JUL,86.7,58.8,72.8,95,14,50,17,0,13,0,0,0,0,0,3,254,2.10,80,2013-07-25,15,5,2,0,0
2013,AUG,86.1,57.9,72.0,93,31,53,23,0,5,0,0,0,0,0,0,223,1.53,37,2013-08-10,11,6,0,0,0
2013,SEP,77.3,51.6,64.5,91,01,35,28,0,1,0,0,0,0,0,85,74,4.32,97,2013-09-10,10,7,2,1,0
2013,OCT,64.1,35.2,49.6,78,01,24,19,0,0,0,0,11,0,0,470,0,0.87,34,2013-10-25,7,3,0,0,0
2013,NOV,50.1,27.4,38.8,64,11,11,26,0,0,2,0,23,0,0,780,0,2.11,52,2013-11-15,9,6,1,0,0
2013,DEC,41.2,19.5,30.3,56,03,2,06,0,0,7,0,31,0,0,1067,0,0.07,07,2013-12-22,1,0,0,0,0
2013,ANNUAL,65.8,37.1,51.44,102,,-6,,0,40,18,0,158,0,3,5669,817,12.16,,1.97,68,30,5,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2014,JAN,47.3,19.1,33.2,57,30,8,24,0,0,1,0,30,0,0,978,0,T,T,2014-01-31,0,0,0,0,0
2014,FEB,53.2,24.5,38.8,66,15,10,06,0,0,3,0,25,0,0,728,0,0.11,09,2014-02-04,2,0,0,0,0
2014,MAR,58.8,28.0,43.4,69,30,21,09,0,0,0,0,27,0,0,660,0,0.56,44,2014-03-01,5,1,0,0,0
2014,APR,65.8,32.4,49.1,78,22,19,15,0,0,0,0,18,0,0,469,0,0.16,06,2014-04-26,4,0,0,0,0
2014,MAY,74.0,40.0,57.0,88,31,26,14,0,0,0,0,7,0,0,256,19,1.06,72,2014-05-23,7,2,1,0,0
2014,JUN,88.7,53.3,71.0,98,30,41,15,0,13,0,0,0,0,0,2,190,0.22,14,2014-06-08,2,1,0,0,0
2014,JUL,86.7,58.7,72.7,96,26,52,04,0,9,0,0,0,0,0,0,246,3.61,14,2014-07-27,19,11,1,1,0
2014,AUG,82.0,54.0,68.0,89,31,48,28,0,0,0,0,0,0,0,7,106,2.23,25,2014-08-04,9,5,1,1,0
2014,SEP,80.6,52.6,66.6,90,03,42,30,0,1,0,0,0,0,0,35,90,0.06,04,2014-09-22,2,0,0,0,0
2014,OCT,70.5,41.2,55.8,80,06,31,14,0,0,0,0,1,0,0,276,0,0.53,26,2014-10-10,6,2,0,0,1
2014,NOV,53.9,24.6,39.2,68,10,8,25,0,0,1,0,26,0,0,766,0,0.35,32,2014-11-02,2,1,0,0,0
2014,DEC,44.6,22.7,33.6,57,13,3,27,0,0,4,0,29,0,0,965,0,0.83,61,2014-12-04,4,2,1,0,0
2014,ANNUAL,67.2,37.7,52.45,98,,3,,0,23,9,0,163,0,0,5142,651,9.72,,1.25,62,25,4,2,1

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2015,JAN,44.7,21.8,33.3,61,26,8,01,0,0,3,0,29,0,0,978,0,0.61,38,2015-01-31,5,2,0,0,0
2015,FEB,51.8,23.5,37.7,66,09,10,23,0,0,3,0,28,0,0,757,0,0.18,16,2015-02-28,2,1,0,0,0
2015,MAR,62.9,30.1,46.5,77,28,14,05,1,0,0,1,20,0,0,548,0,0.45,25,2015-03-19,4,2,0,0,1
2015,APR,66.1,34.0,50.0,79,30,16,17,0,0,0,0,10,0,0,441,0,0.51,36,2015-04-26,5,1,0,0,0
2015,MAY,69.8,41.9,55.9,81,31,30,10,0,0,0,0,1,0,0,276,2,0.28,16,2015-05-05,4,1,0,0,2
2015,JUN,87.0,54.7,70.8,99,22,44,03,0,10,0,0,0,0,0,3,187,T,T,2015-06-29,0,0,0,0,0
2015,JUL,84.9,57.4,71.2,93,28,51,11,0,6,0,0,0,0,0,2,202,2.76,74,2015-07-29,12,6,3,0,0
2015,AUG,88.0,56.8,72.4,95,06,52,22,0,12,0,0,0,0,0,0,239,0.57,25,2015-08-29,10,1,0,0,1
2015,SEP,84.0,51.8,67.9,91,13,44,25,0,1,0,0,0,0,0,5,99,0.51,31,2015-09-22,6,2,0,0,0
2015,OCT,68.2,42.6,55.4,88,01,31,28,2,0,0,2,1,0,0,280,11,2.62,55,2015-10-21,9,5,1,1,0
2015,NOV,53.4,27.3,40.4,67,03,19,30,0,0,0,0,25,0,0,733,0,0.86,43,2015-11-16,5,3,0,0,0
2015,DEC,42.7,21.8,32.2,58,10,10,16,0,0,6,0,31,0,0,1009,0,0.30,11,2015-12-22,4,1,0,0,0
2015,ANNUAL,67.0,38.7,52.88,99,,8,,3,29,12,3,145,0,0,5032,740,9.65,,1.55,66,25,4,1,4

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2016,JAN,43.9,20.4,32.1,60,30,9,11,0,0,1,0,30,0,0,1013,0,0.12,11,2016-01-06,2,1,0,0,0
2016,FEB,55.3,24.1,39.7,70,18,4,03,0,0,2,0,27,0,0,726,0,0.18,13,2016-02-23,2,1,0,0,0
2016,MAR,62.6,28.0,45.3,71,22,20,31,0,0,0,0,26,0,0,604,0,T,T,2016-03-26,0,0,0,0,0
2016,APR,65.2,34.7,50.0,79,22,22,02,0,0,0,0,11,0,0,445,1,0.79,18,2016-04-09,11,3,0,0,0
2016,MAY,73.5,41.9,57.7,85,29,34,03,0,0,0,0,0,0,0,224,5,0.31,24,2016-05-15,4,1,0,0,0
2016,JUN,90.3,54.6,72.5,102,19,47,17,0,17,0,0,0,0,0,4,235,0.39,19,2016-06-04,6,2,0,0,0
2016,JUL,93.8,60.0,76.9,100,23,49,13,0,29,0,0,0,0,0,0,377,0.34,10,2016-07-19,7,1,0,0,0
2016,AUG,82.1,54.8,68.5,88,12,47,30,0,0,0,0,0,0,0,7,120,3.18,80,2016-08-13,15,9,1,0,0
2016,SEP,80.8,49.6,65.2,89,05,37,24,0,0,0,0,0,0,0,52,66,0.94,34,2016-09-06,9,3,0,0,0
2016,OCT,74.1,40.3,57.2,81,17,28,20,0,0,0,0,1,0,0,236,1,0.24,14,2016-10-08,3,1,0,0,0
2016,NOV,56.5,29.8,43.1,72,15,9,30,0,0,0,0,19,0,0,649,0,0.93,42,2016-11-21,4,3,0,0,0
2016,DEC,46.7,21.5,34.1,60,15,12,18,0,0,0,0,30,0,0,950,0,0.50,17,2016-12-17,8,2,0,0,0
2016,ANNUAL,68.8,38.3,53.55,102,,4,,0,46,3,0,144,0,0,4910,805,7.92,,0.80,71,27,1,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2017,JAN,44.8,23.6,34.2,56,31,2,07,0,0,3,0,29,0,0,947,0,1.18,66,2017-01-15,10,3,1,0,0
2017,FEB,55.1,27.2,41.2,69,10,9,25,0,0,0,0,24,0,0,660,0,0.15,09,2017-02-13,4,0,0,0,0
2017,MAR,66.5,31.5,49.0,78,22,20,02,0,0,0,0,15,0,0,488,0,0.39,26,2017-03-28,3,2,0,0,0
2017,APR,66.4,35.4,50.9,79,19,25,05,0,0,0,0,11,0,0,415,0,1.21,61,2017-04-29,6,4,1,0,0
2017,MAY,74.6,42.0,58.3,85,25,28,20,0,0,0,0,1,0,0,207,5,0.74,47,2017-05-09,6,2,0,0,0
2017,JUN,90.0,54.1,72.1,100,21,45,12,0,16,0,0,0,0,0,2,222,0.18,07,2017-06-08,4,0,0,0,0
2017,JUL,89.8,59.5,74.7,96,06,54,02,0,18,0,0,0,0,0,0,308,2.61,37,2017-07-27,10,5,2,1,0
2017,AUG,84.6,56.4,70.5,91,10,49,29,0,3,0,0,0,0,0,0,179,1.41,92,2017-08-11,9,2,1,0,0
2017,SEP,79.6,49.8,64.7,91,03,44,28,0,2,0,0,0,0,0,68,65,3.39,36,2017-09-27,10,6,3,1,0
2017,OCT,67.2,38.0,52.6,77,03,27,10,0,0,0,0,5,0,0,378,2,0.87,62,2017-10-05,2,2,1,0,1
2017,NOV,61.6,31.7,46.7,69,14,19,20,0,0,0,0,19,0,0,540,0,0.24,24,2017-11-07,1,1,0,0,1
2017,DEC,50.7,20.3,35.5,61,03,10,08,0,0,0,0,31,0,0,907,0,T,T,2017-12-22,0,0,0,0,0
2017,ANNUAL,69.3,39.2,54.25,100,,2,,0,39,3,0,135,0,0,4612,781,12.37,,1.37,65,27,9,2,2

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2018,JAN,49.1,18.1,33.6,61,31,7,01,0,0,0,0,31,0,0,966,0,T,T,2018-01-21,0,0,0,0,0
2018,FEB,52.5,23.4,37.9,65,01,15,25,0,0,0,0,28,0,0,750,0,0.42,28,2018-02-15,3,2,0,0,0
2018,MAR,59.8,27.8,43.8,75,22,13,07,0,0,0,0,24,0,0,647,0,0.31,19,2018-03-27,2,2,0,0,0
2018,APR,70.4,35.7,53.1,80,24,22,14,0,0,0,0,8,0,0,349,0,T,T,2018-04-28,0,0,0,0,0
2018,MAY,80.8,45.0,62.9,89,31,29,03,0,0,0,0,1,0,0,96,39,0.27,12,2018-05-22,3,2,0,0,0
2018,JUN,90.7,55.3,73.0,100,27,45,06,0,23,0,0,0,0,0,0,249,0.25,16,2018-06-03,2,1,0,0,0
2018,JUL,89.3,59.4,74.3,99,22,52,01,0,14,0,0,0,0,0,0,297,1.84,58,2018-07-23,8,6,1,0,0
2018,AUG,86.9,56.5,71.7,93,06,49,29,0,7,0,0,0,0,0,0,215,1.76,44,2018-08-22,15,5,0,0,0
2018,SEP,82.2,50.1,66.2,90,18,39,28,0,2,0,0,0,0,0,24,66,0.86,26,2018-09-06,7,4,0,0,0
2018,OCT,63.6,39.2,51.4,82,01,27,15,0,0,0,0,3,0,0,420,6,3.02,78,2018-10-23,9,7,3,0,0
2018,NOV,51.7,25.2,38.5,63,06,14,13,0,0,1,0,28,0,0,788,0,0.14,12,2018-11-11,2,1,0,0,0
2018,DEC,43.9,19.2,31.6,56,16,-7,29,1,0,4,1,30,0,1,997,0,0.48,40,2018-12-26,5,1,0,0,0
